"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 98.9480671534731 90.3554674767282 72.7938908612432 95.7937577898087 87.6730115578275 88.5683017034904 94.4673413689082 123.80683429197 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.1024885930864 87.9493971987822 89.0118933391172 77.9074472236686 85.0118014458727 82.3977570354432 106.766996925945 93.8216106067781 72.7938608137307 85.5650500263715 106.468576713336 74.569202520932 96.3696466293568 72.6977036817465 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 112.017125931156 114.269646931959 75.8280084563846 78.5528964618886 86.8842566865947 99.848650796961 88.0186827591907 89.9866270503659 96.9362182628292 75.2043491884943 91.0647008129604 107.493518398073 72.7913902538072 81.1700128987894 73.9818919337408 88.959933426682 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 105.10957708555 82.4302093888041 87.1743145272765 113.764549033645 82.1019486717349 136.373253051576 130.809834659918 117.923325859284 95.8624795557747 106.048581407938 77.9625307549874 122.8514279865 82.9456756128741 85.43577777585 74.6166108392431 119.639218850202 122.529507627218 NA 87.05795275544 107.236731100079 NA NA NA NA NA
"5" NA NA NA NA 92.8557336700661 95.163371942176 80.5693175816786 81.5094396023432 76.3101681515591 102.045195234246 85.9384216818787 112.488534363185 101.852100803763 97.0922970375901 88.8305649754597 81.2272080006717 90.9093092900412 75.2789306491466 96.4928561906984 103.036973856621 120.132922778455 78.6476569118915 80.0592506265638 97.9437139032901 75.1516534165417 72.7783118388195 NA NA NA NA
"6" NA NA NA 99.9817254387852 94.3235681368898 106.350524549527 93.3427205601787 72.7925780436918 75.9772410614964 82.6528199526396 88.0429125269474 92.4269857582414 115.275076316545 116.067225508753 111.7506718756 86.8522155913215 95.223597717575 98.4267978606711 102.206975396217 104.911410841279 99.5588303131229 98.697937088553 81.5556446094988 NA 77.219315139412 72.7848877413366 71.3449845035442 NA NA NA
"7" NA NA NA 90.7714679408512 107.451104385331 138.226304996904 110.836049794352 85.6608599436895 94.9110456191965 82.0323715277911 76.2991773658672 117.823715769914 124.657388391495 85.0438230210165 96.9831528139547 98.2901013806373 102.696804198121 74.05657071965 75.8603574320234 75.765108440317 80.6666587319233 77.8120228653634 73.6547802805326 78.7701188235218 98.4944604868674 98.4867914777639 72.7762059242721 NA NA NA
"8" NA NA 72.771195077922 79.7590659892598 185.123004313208 103.454981860677 80.1824380221396 93.2459343359193 94.6033123249677 72.8656677574479 111.744395695569 113.80908000538 86.4019939769859 82.1737782856111 104.780413214856 96.7136788223771 84.899669013148 105.554350243225 116.031671426251 94.5874457163269 97.3571924277195 86.9189285476933 93.2760334529513 72.786961367919 106.656009573641 72.7497016014633 72.7934200111366 72.7937962164736 NA NA
"9" NA NA 78.0947078263088 88.335814667357 72.7902396495059 72.7900906332267 102.038989111122 124.427144275439 102.807346485091 122.989828464392 89.5800362504078 96.5279422499703 99.4322104829729 91.1584119490896 108.978142806206 107.122942277469 117.462791314682 113.655816842876 100.939535619953 89.1049640889483 101.368320942376 85.4942229781241 89.0577932074074 74.305905116583 112.376195307461 88.1588829499875 72.7935960269522 NA 79.0213917401888 NA
"10" NA 114.913161055068 93.187025407359 69.9544594584471 79.2537978351894 75.8625322415444 104.161832495254 72.9794729767414 85.508376912987 94.0758811970074 128.964274663772 101.171157139032 89.4020177759071 109.105449251317 114.453840620895 104.647787365181 95.6979101242138 92.2218117918296 95.2858538005377 103.855954084935 95.3336299111216 87.6335640003739 101.235714375502 93.9082248422896 82.774570164809 73.7005276800619 73.0708273409781 NA 95.2816341272524 NA
