"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.8870192144271 85.8170111284417 101.545318966198 88.8287155783192 97.7124101781099 93.2059487689632 90.3716821990165 95.3465439253102 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 106.400601617569 112.424770442349 114.010785241967 90.2306470503667 92.3971784694113 99.960444973207 93.6523079964926 92.5829557675433 96.3895501290302 112.138900284473 104.606929395086 105.370188863192 85.4629111996505 85.452940061405 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 84.9327357063463 91.6098526924892 97.915741973045 103.967931610713 95.8707362122269 112.695272332201 99.2053131142614 93.2348344274969 96.994145037423 101.26402877545 110.150721203154 95.5936691223533 96.5439395465502 84.0919889734903 80.2049381551226 99.6807449526483 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.8965133610068 72.7947127218582 114.422741609134 88.2767697032373 106.768679903911 87.4698542256088 103.907260683334 108.656287544552 95.3868259136547 92.6793745183578 96.0533428347755 88.8462505707842 105.5837296827 98.2029823882208 88.0590623234374 90.4009402873195 87.90060933576 114.51903725642 105.716937522864 82.964280980466 NA NA NA NA NA
"5" NA NA NA NA 81.5473660488426 72.794299214998 86.935920012085 93.9120985497829 101.47571468036 91.3622254892117 99.5324601966067 107.646162091301 128.196187172864 97.0630592998883 100.341736489236 96.2869781289081 106.823673681871 92.7632417141364 93.3636302878764 105.721603014212 107.217643885882 137.064279550917 100.752333480292 111.350901031896 111.707778391172 142.86888638506 NA NA NA NA
"6" NA NA NA 78.3267491648193 72.7943544876458 98.7284802000805 90.9657903106185 89.6972330640429 100.381890581037 88.1813417564212 94.9452309710289 103.146154075338 107.115207264001 90.6612367759305 88.5753541025537 102.668287900025 96.3713069522187 108.001326933415 95.5807317643891 95.1254487641355 96.9629824720822 110.783198398139 95.7485597996159 109.128169430252 98.4168703933348 91.7393322738356 101.284862522927 NA NA NA
"7" NA NA NA 72.7936179133378 89.6698680892165 75.058729142734 90.9795552605937 109.573159150782 143.183719481702 83.8113141479701 94.7564267439444 95.8150010310772 101.462813934146 93.5711309958487 97.6168082012421 97.9975868311719 106.775476872682 108.344521800443 95.1442097405323 102.394124634383 99.7695342631022 132.307991360499 108.451221389955 99.2789917230103 91.0933111713453 72.7943610090709 72.7943652395675 NA NA NA
"8" NA NA 110.250589167173 96.7546935885371 98.1566574474944 73.6728696259008 122.47143430286 149.164240480833 88.8443257888013 102.505931602385 122.94484527458 96.4005667652453 104.41683549079 92.4695003121253 94.8917683859639 99.8388504016255 92.0206300782257 102.039165251225 94.269923251029 110.619911616774 89.9709710653668 99.8950297872719 119.030379812285 126.941704572311 101.195971577419 115.163286587823 72.7943597266737 72.794346498207 NA NA
"9" NA 107.369182190367 76.4651467651817 105.176821062199 72.7943664744871 145.734630855855 106.911263647225 107.972538868611 94.3173358562459 98.3079360634348 116.386043843202 108.730589785448 104.4904866949 96.3128867962406 94.7226175171601 103.58329217256 98.8775276822611 88.2499359076555 96.2371104328676 98.5587611707998 121.892515901814 121.058462002597 137.491547604159 90.5903992678143 86.1622420711822 76.3574375756141 83.8479427767938 72.7939526291154 NA NA
"10" NA 98.6913665024478 72.7932672801719 73.2941601158234 93.3157898312081 77.4728479096337 84.4252001798348 86.4436481299349 96.118303917261 105.230008931956 109.050902111924 103.689245888267 119.590610208938 101.262695556646 94.3322136702513 95.6791899688034 99.6876345709296 100.153608880339 106.121378274578 114.709066163358 103.486554813407 95.2478801393116 91.9589771186371 93.0054689879085 105.733805640672 110.14679052943 86.3394005379624 164.090323259904 128.898833448506 NA
