"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.43665740927 86.315038877122 91.7392118657804 85.8363693221375 89.664573223746 87.1817597328244 83.7044010256463 85.5633660898251 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 147.277783489005 92.6560403813411 78.857496651556 93.3979177376624 85.4636158121131 96.7616409866175 101.116849725309 96.2860241847663 83.2046346433033 79.9002135005886 86.8639200557358 92.8992451949041 90.905987469088 131.965785769749 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.6167993587985 112.740702155209 86.1934429645689 95.9562832081162 111.024158657417 99.9672855400073 93.4215136485538 86.6561558096013 101.096168320663 99.2539792609964 98.806012528415 111.904891365107 109.851865916842 112.044348944356 111.320858055795 82.4649214421939 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 81.8689582785698 72.7936987672208 90.0537191094844 103.449018244722 109.147844726924 96.2733119737161 83.9701484090472 96.2517180832719 82.0160613796793 103.711599243117 102.658693476568 96.6341492311023 109.608915119871 94.7227940356522 84.0922713490306 74.510247663704 105.270980992018 93.7832033280085 118.830724283898 96.2376314009277 NA NA NA NA NA
"5" NA NA NA NA 72.7942503403273 72.7941938962163 108.789340618448 110.731718726592 111.812481227255 101.135942819057 87.9061150286628 94.1025436192632 102.950547002333 95.1459530721364 102.079016652203 95.5899891125109 94.1929068486963 87.8307418220312 133.904882841919 90.99074543398 108.449002198842 98.8946506645445 72.7940359816277 86.2383854815719 76.3740859336192 75.3775235931715 NA NA NA NA
"6" NA NA NA 77.9051821238892 72.7410050935198 79.3067849419774 95.9643306291096 84.9451588884608 79.5823303087959 99.0434143965302 97.2341721436447 104.336844555534 98.4307404388168 93.6308870324681 96.3121805748166 100.86989336998 95.224235735962 98.9624896285214 93.0525775333712 125.600061740743 114.27580010948 85.425948816781 80.5019400571545 117.114591769792 97.5258201345211 NA NA NA NA NA
"7" NA NA NA NA 89.4456161275834 72.564605679561 104.854531599095 79.902131654409 98.8455978362297 89.0113001467031 112.965692874213 110.055909918883 95.2385427032484 93.3271330291269 91.7020780674518 97.4632940370174 95.7614438451126 95.0495366596263 93.9984192754727 102.147599230448 98.7554181948819 107.112714309461 107.517727225989 129.057301464925 74.7496447777719 96.5782476191901 118.744054884468 NA NA NA
"8" NA NA 96.209804565832 106.173337129768 100.981334987193 89.0386033911837 109.018799712036 78.6426920851773 120.311474705828 92.9016050419408 86.2517508833984 100.143337518429 97.6781243407424 106.586845664907 97.0459978715945 88.3788427276295 96.3974008496606 98.9216561462286 98.2249566566243 103.229823258961 104.165110575115 111.083785001658 114.188016215747 91.7014748529881 130.805471098587 72.7940922821577 115.20696109831 101.385635701686 NA NA
"9" NA 72.7949911158969 NA 77.8390418942915 92.619013976803 89.9232807532364 102.584886801896 112.459574429484 116.475485854162 78.7073656794598 104.522591867953 106.033979451331 96.9166220581996 101.196918949108 98.8304972944617 97.4969900557817 90.8306148848914 98.0661480820306 103.157953707151 98.8506377143354 89.1084859744969 109.868832547627 134.326591535656 100.632196679484 108.10955553846 117.948542942481 82.561535072099 82.4085899105215 73.2485220738373 NA
"10" NA 72.5336343624272 72.7942893256521 NA 104.484585753661 136.265325981208 80.8753788462626 108.38319395752 101.551331257436 97.7741580220283 99.2739438649418 134.859796477496 99.8490561588123 100.721744966652 94.5008059516459 98.9672744021085 99.4682513335329 101.065989027754 94.318159586613 103.337857840287 104.090034218793 96.4253075195791 87.7776129406797 105.774544729412 94.8843542567655 78.818828982784 72.7921343385454 79.6156578810328 72.793659528076 NA
