"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.7297646814782 79.6047298088459 82.4299029057697 81.491805683817 91.4559966483247 96.4721967082496 98.7778448158061 103.884176023551 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.107190881814 107.811096994063 91.7748128059882 83.6395058211217 101.833814822172 90.2361024538609 92.7226920577465 147.149273934999 101.775780491111 99.6702146101236 85.2477104257511 80.2638011806303 106.686684650899 72.7936452584882 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.3099020188585 82.1143290892216 91.4834373021174 106.252100440728 89.0235175939252 91.3881462059191 105.035599782297 82.9115625816502 104.781567544174 109.568450721522 110.397926695962 95.3816823107892 82.7296713670339 84.8748482391882 101.425727336696 74.6759559380423 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.9934069452506 83.8916756575297 137.146927876159 104.225913517578 78.8749655780406 141.072664289484 113.594635590584 100.915211678094 93.7087387800992 81.4667635904578 89.4398116705718 123.173791097704 88.224249232506 100.447415765172 132.238572642585 115.170647916468 72.8311406942841 82.5275672726826 NA 80.8561167562146 NA NA NA NA NA
"5" NA NA NA NA NA 87.408860811786 85.5525843782564 94.4756160844393 100.104757911139 82.7043058307559 90.9567040747646 112.753218324445 80.7013692618281 116.183071808204 84.5127254114758 87.5615491442489 102.036487507268 133.103775976972 116.51196944476 87.5819485278179 113.155608068066 120.769340940645 93.2952887791456 85.6828634007873 115.73078375566 100.195844667064 NA NA NA NA
"6" NA NA NA 79.6779402880451 75.3711305906634 92.1891744196159 102.316810257487 75.6446042708164 107.937652769852 113.388265033352 88.7178217935117 102.073361011084 97.5750068362708 104.087471128624 101.140680025686 119.0098123041 124.512793645077 102.464063690803 102.064767355275 91.2479257045076 84.0161164911127 88.5904351885059 98.8719383360041 132.46564750598 90.2962678388038 NA NA NA NA NA
"7" NA NA NA 72.6260352924232 78.2163194634985 120.765137371356 73.4221456748148 97.8689784830107 90.0455673264221 105.905049263017 104.609405019781 80.6574287662489 107.494470088025 97.458788363878 92.9535945882639 106.95394937398 104.203668425229 102.995196951707 98.369665975675 114.28142970736 96.6891897368737 95.8502802285621 108.505076011292 101.107203029235 103.650439919304 77.75875942096 72.7948513241773 NA NA NA
"8" NA NA 70.5015556992542 72.7943310022172 91.8112845853633 141.755591164348 100.150750775337 101.109912025086 119.134974883397 88.3808507996088 105.917168385221 105.23628256567 119.611258251585 90.8475624537436 93.9646269750064 92.3196896031857 108.775078693337 98.3669802048273 107.782670357476 114.581857943063 97.7639792009548 97.9269316398382 98.5064668734597 73.4908462600391 72.7943292700518 104.636594174985 84.3335091235474 76.8941872156053 NA NA
"9" NA NA 116.119072331316 72.9182652189339 NA 77.6858339171603 80.3921273078064 126.862473903585 108.936071003597 105.407674677515 96.7344952672044 104.94383879696 100.884497521802 94.9404910612655 104.393925172731 97.1788911115159 108.374271469735 118.244004897478 101.004421413901 95.3316136907268 113.59412611664 77.3916432333498 99.7141633591048 72.7943312513538 96.8508703508149 157.906051267463 74.4818100979416 71.5231619507095 NA NA
"10" NA 72.7941085861074 72.7878597345163 NA 81.9741292112377 72.7933162426269 150.737683005208 99.5584446707141 125.986048201574 119.968481378251 90.6565469457765 112.197433011097 100.439310373878 100.244646554118 106.341836416727 105.254451168415 104.454866961647 108.764595780329 127.19908140279 89.1355246942837 91.6384919739537 105.640830943801 82.836303061786 98.2562018116278 86.0250210948415 107.007032201705 NA 94.1761807336443 72.7941069153934 NA
"11" NA 127.176691015156 72.7936323405301 72.8537452664279 92.1291118869973 147.424656419648 103.551109405049 78.5935322724099 110.510473229408 87.4912300665568 97.4741710305609 96.4695260796342 106.068295386977 132.302599891973 106.990227926543 121.742244223264 104.934691436634 107.969481924322 124.252820149392 111.573305546446 84.7368631216577 107.604812815253 88.3450151876004 92.5521672366154 83.5258411803764 72.7463464322741 72.8036885113424 126.149040460805 92.1792177368585 NA
"12" 72.793625593102 73.0594876114369 NA 85.8133802217466 105.097709540628 NA 171.922704520785 95.5335681714605 107.91780077173 131.04971644201 108.242520882939 122.501109199395 120.484603236992 119.21234055881 103.279498325057 108.925735464697 99.0117171054639 107.331002590685 123.58325445192 104.779269913182 98.4598260005254 93.3592952956239 114.164474340353 88.3142145684114 72.7923171818364 80.9516410467307 72.7943259017693 72.7942752939437 72.7935839062932 72.792840336754
"13" 72.794318309216 NA 74.4896854912225 91.6482769692268 82.9069387454547 151.467454532818 86.9417632812093 90.591528772595 107.355451870377 97.4208980072345 133.008785211579 106.330128617851 113.659303079066 104.299841311354 99.6076515287339 97.251109204545 105.005058166459 115.303544701891 132.829498915691 111.587782507846 104.575472265875 100.336747610421 96.1066081144662 73.8119071567328 97.0197470190377 93.8187173224827 72.7648364544141 72.7943308067267 NA 72.78757572041
"14" 84.4393014833497 78.7350882485812 99.6731079077324 114.189121662373 75.6623116661218 98.8561590908299 153.338475410909 125.650931843792 109.736416982903 116.596838295118 120.831413517477 105.566706165265 107.296455895237 115.814350403806 109.481197224747 110.656153331221 89.743025331662 107.312774225297 116.933040385159 106.830141112164 135.581243631029 102.385437366254 94.008180281607 126.242260374037 107.560244375243 88.3048214034865 102.915239832681 72.7853024209239 NA 92.6485296446616
"15" 72.7818785461113 NA 121.357261087249 72.7927972205123 98.3639648600362 103.066560214227 95.7912833019734 123.380917635545 110.816177438787 112.751595311521 102.936824959612 106.328896350645 110.999156201588 102.151664847092 96.3782262239818 101.768183671627 98.6313426615139 102.740877424477 104.238155859472 92.9201297080779 96.4838264008967 99.9832466648948 104.232557163178 76.9250685665173 108.874318744826 72.7938722171712 140.066314279833 72.7937771965393 77.4281756247243 117.272152441631
"16" NA 75.4467832043837 126.506808426685 95.1098318529283 72.7939001792538 109.283826810469 101.120645455695 77.5145047268805 118.701623178468 124.447364841071 119.702720495425 114.180282030853 120.77273724522 106.941592447244 105.107514907538 104.783603260639 102.249447604284 106.58106380041 122.156209180855 116.319857431303 117.824111906388 90.3689767212352 96.414471532477 101.48163033523 81.9465040844058 119.577882256137 97.9443083587558 101.14599455322 72.7758057628979 180.866099005877
"17" 72.793711935144 72.7930465173301 72.7943300066747 72.3475342689727 135.990979026298 108.717776982653 108.125894986963 84.6887549757524 106.19736451517 157.384669544591 120.183818642016 113.32176029834 113.090065931914 105.739131957242 100.696441077926 101.062003512255 103.45145644226 102.543259631021 115.568045399971 109.079304490002 109.344990795768 83.2185617739008 101.880968315805 149.1212507788 76.7468171010733 122.795234553687 90.4435699397807 72.7934260019672 82.9835665050394 NA
"18" 134.264747043442 82.486762687713 NA 138.487607425999 149.631904795406 103.803461337505 107.249426647308 130.062892523374 138.968298311996 105.569418921306 101.972182996113 114.323463583358 111.705341328958 108.27647633017 102.42041244311 108.20212625882 103.475639331491 102.333078314281 113.161308565515 106.966727755386 110.497781113473 116.899506065322 119.376394777288 92.5401187388576 92.1917026672426 114.606293518044 77.107466939195 110.446763212628 70.0975344480558 72.794329815796
"19" NA 93.5620440630306 91.3332565929828 124.116182223592 72.7943264562446 127.014598071157 96.8913314981235 102.523593875131 108.104257891184 111.875562661356 127.84918462964 106.537532275596 109.14245705642 112.402824889386 110.058003334775 96.7066431066728 111.726475460206 120.042606543335 104.50406826643 120.338326449412 107.219107552636 141.607622929502 92.7282549177182 187.446042431942 102.141079533734 136.419103275798 101.352061520085 89.2498203802759 110.575989135941 NA
"20" NA 72.7837608356173 90.7508532089057 91.4741438331423 116.564546768782 83.8037077946833 123.789711935429 96.4897507234529 97.1378166866778 92.0670660936365 109.00218430605 104.468248853859 117.497783745292 102.235591939092 97.6387960541501 112.397411794368 106.873106259526 105.684354490533 117.646891236475 118.934025827377 80.9215266469528 82.4000121781338 83.7701655202334 97.3080176027587 122.03469910579 94.8837654572473 74.8329687800913 75.5993075749873 72.7943157725111 NA
"21" NA 73.256077358316 NA 111.494196715801 81.3496165810307 83.3403922595686 99.7410684644608 100.131251955773 115.85792659627 83.5495509345461 121.530345814645 104.059829974477 88.3965770904737 93.6268359361584 96.0251360526002 106.554935196448 99.2064051376122 117.985463265299 119.574608527862 115.157692729637 99.4595326979453 92.3635909257421 88.401276469044 129.306647867238 117.102524858336 117.595354946123 94.6431135084983 83.9894959211033 119.502708292692 NA
"22" NA NA 84.8110422443408 84.4526662315319 73.2746831808241 149.076766528718 102.504293572291 116.317832848372 117.318128560745 99.1470388102843 122.772590040233 92.7128807374219 105.118792837641 100.206266338422 105.692599668235 86.8559379829545 104.794843225359 90.3478162021262 118.229317031804 80.3508210649012 126.984364701772 94.4837307368342 96.8363252049757 144.479464458903 72.6124223774035 72.7914539258412 NA 72.7932617028377 94.2649785829319 NA
"23" NA NA NA 76.941221765436 85.1649627827249 75.2305122565587 110.121521273299 109.392803191257 90.3359575054674 117.410171831424 90.6755992067486 92.3812644205675 111.223467882988 103.9601169829 107.048052906969 100.609504231642 95.8905630832279 117.767385323546 99.5139990339562 94.4922343270994 97.5704402733933 90.244106579945 96.1713673916067 83.7172697283183 92.2685267689338 78.8153610919808 76.443362079433 NA NA NA
"24" NA NA NA 72.7888464616019 81.7698177410668 121.309551516641 117.995883892927 107.455081912034 103.38310572529 112.316933718775 104.038934169012 114.073707545498 120.147486933635 105.666578475879 102.473925356458 104.597354212554 100.499511272709 96.04422512241 86.1141634995919 84.6330762017666 77.8707244352661 90.1125845341731 91.0609300541022 85.9072759405889 73.6114715518035 84.9840968151021 72.7942697962442 NA NA NA
