"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.190565646669 80.4506058063272 91.1705704854999 101.95776775265 98.766156718799 93.0351486741208 103.457208149385 100.745788093677 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.6953518651819 118.245031290474 115.360076133302 142.239679766107 98.1344918985935 98.4721282318602 122.50126040797 102.69070303986 101.87653141778 94.359550128729 90.5156130343626 115.795250734955 101.561905357422 84.8559324377745 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.6216745080133 90.9387501379213 89.8830380950476 118.82217717151 91.503534194547 159.695162142192 104.82105595047 100.867194512355 96.631269462245 88.1238870212346 103.22545019568 121.373391208449 105.934776165399 91.2430866857569 159.234427984972 123.089608186077 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 148.727846086421 117.433889006524 98.6769133301428 99.2459480278864 154.912620536243 107.470126063843 94.5408614310588 113.995509430535 100.138414970361 168.749944470474 89.0567280445124 96.3563022113961 96.8777793782753 162.451366856552 121.829763820189 103.654437403378 85.6240539917811 80.0044148380257 113.290804532593 195.833951973959 NA NA NA NA NA
"5" NA NA NA NA 111.151963120226 116.90829618625 155.541213042426 150.645908361586 111.581761201052 118.372812174986 129.934578351954 112.457805634419 90.0022765703524 106.005235148694 103.312214344224 103.884188935551 110.830184150221 88.2699981250509 117.220132242093 93.6467691280982 126.928565783447 121.727444940293 148.663190009881 105.720093138228 93.9203962165394 NA NA NA NA NA
"6" NA NA NA 72.9584187099844 85.9689737593223 153.016213462419 79.3336363739814 116.184523095185 154.615723006371 100.776007101033 103.935960992026 94.9674037768036 102.086584485864 92.3209518374726 122.191415771819 95.0594936986418 114.076584449371 116.393165181473 122.105274830694 116.231102116107 95.8472200090421 110.92278837507 108.438206702253 110.605889146743 NA 82.2327792598469 89.0743378257717 NA NA NA
"7" NA NA NA 139.11033642651 125.992068703303 183.032510370603 127.173417594366 115.45835714948 90.3989248391585 104.968622888841 93.6506611194567 148.16367379166 107.211438828687 123.008996990351 98.9839186336271 111.381120079437 105.427942963205 128.728218501438 103.700513353379 128.251899294654 163.202630876652 154.191049272846 156.550062960271 75.1209522533646 72.794362470031 93.0686116584552 109.046741738027 NA NA NA
"8" NA NA 72.7943659864597 92.5012198074527 72.7943657522442 80.6726521590619 104.125781003139 92.2200974245608 156.722968601092 150.351395740373 109.782126292507 125.145057736194 142.236839283441 104.602935480936 107.298059926051 101.595408212936 109.550689327205 110.774031021719 104.420146943191 142.909311294723 107.85367492471 130.717633055489 100.242032257889 131.244383934944 95.986142223262 165.195802712902 90.8177765103269 102.864352607494 NA NA
"9" NA 189.921302258792 73.2822116020965 87.3666917554902 118.257687317227 120.001265431225 77.4069338617266 75.5280141712344 96.2097725378332 181.675397630257 107.534192128912 131.387805030608 121.774424622906 120.094075963393 101.965340990842 120.800628461344 118.530295669447 144.052949171934 140.740079585189 168.548664285779 108.774490328597 86.9869837259425 128.097974271566 109.095272776267 89.4161974478745 76.0894085894157 91.9670177445551 NA 193.462379141241 NA
"10" NA NA 74.1398613672419 119.161479422917 168.402710426317 135.01106239412 100.954384117134 163.523564741058 105.209335343617 106.060662150018 136.435745675995 98.7973536355399 115.361271593034 119.217138406574 107.181284562779 108.545337924434 118.612549386999 98.2311160640288 114.142139428192 100.44264652234 141.367149705395 174.288343672001 113.339214596629 90.2565405753128 130.651937617037 NA 106.867947153261 72.7943535975664 72.7943663719498 NA
