"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 147.323800440965 123.648791123139 92.2034690296053 117.988128219213 119.492758190147 140.982195945475 102.656005969325 125.151775606497 119.286074645081 144.469867045784 119.742016856117 142.580750547594 120.759886465735 143.34153579065 131.564345961919 117.380475452399 129.162733497911 128.239596690403 121.272030194633 143.751000083929 109.555514533255 116.159144749552 143.257441447006 134.626922836996 115.491867651529 121.088667347654 100.44376053215 118.131195493764 89.8552229197783 101.61906078924
"18" 155.959443505854 113.347207179795 100.63858210973 149.330023684762 128.548048893663 104.593470591575 120.909499804219 128.635618182909 181.315226941702 111.524434066356 128.7860112314 126.352857503884 115.248482142977 124.512155103466 112.567738712357 123.543194821456 133.818423019249 116.641291088501 131.371185521915 143.463014887435 154.591633127381 125.597794886602 112.891175567265 103.849656547661 148.377236333332 87.8192133424544 123.768399151464 169.476520067888 94.0720763337303 76.5010187598931
"19" 111.932245605847 112.39477283027 147.430975947358 104.728133088382 88.6115239263897 190.185430628256 114.671952760018 135.945671085904 151.609775971977 119.160032065006 107.467084642707 135.237284620977 121.651910267658 114.036365088254 116.577998292464 120.596662665038 115.318016071661 134.474916899746 140.285007637041 134.635128886039 141.236087228376 140.706022364915 150.718775826708 125.591020101902 97.7949274757467 101.44011899681 113.381750626674 117.761828942431 90.0095584161287 105.652921857367
"20" NA 138.520919941401 122.114252187259 152.165118154973 121.212570414206 133.819889915872 98.9165241409401 136.463037002171 126.313359147675 121.795512270037 136.124740385063 122.161346770492 100.701814473421 117.924875926337 113.91204827399 139.249135072035 117.948844694919 141.616181458509 118.313173699436 134.67305530018 126.982478567797 119.396251836357 150.561331891544 152.60957756438 146.364732788528 176.99909929509 164.167663995532 124.9635074012 103.346050787946 NA
"21" NA 86.9949485558772 72.7943698327402 102.889452423409 103.685318176598 132.258995969407 160.238252031973 138.723856820829 108.415311762392 141.576800337556 147.472312160216 140.661457666759 115.67865057052 131.356681109518 128.074241198953 139.690253395491 127.02698568084 131.215767252986 143.871072017951 126.317069904086 127.383889725712 123.428096131855 107.505032470575 117.257074571908 173.387017770196 105.37950237485 165.672685662638 149.265545472288 140.658970301826 NA
"22" NA 137.763011243877 117.888452839161 149.955241436109 111.966462538966 202.599846600906 122.773658516765 156.92999874543 136.053476466489 143.546083008178 117.606130464324 170.163494614998 129.04555516142 127.180251211876 134.097873820375 132.224225000275 131.779236862714 117.484577445418 127.316169167396 154.759549550688 128.216454988231 128.436529230944 127.773395688935 103.63022142709 105.338556609936 113.831971076142 124.360211790199 82.2182675336776 73.8715618862712 NA
"23" NA NA 119.445252622735 127.34387389871 122.377939164751 125.05231269476 156.221571282932 124.20965570786 153.723323562096 123.235239215456 134.336761384755 122.627618466259 134.751218698747 131.703970733974 138.366875491892 145.373033167092 139.09286624225 115.905486427885 127.676009829818 146.52197042345 132.693010583191 91.617401190778 111.684618708685 155.795590995135 156.39955710738 120.515227366834 102.427971747443 200.772016630493 NA NA
"24" NA NA NA 96.2110452302141 154.109840616032 145.684753301072 135.737767370043 154.20314847284 118.78353620639 144.615517126699 118.984049619226 128.678092234184 127.959965426902 127.577698680035 128.471726004701 138.801921775941 121.816715152634 146.885142561009 128.828895530822 127.096246450776 132.18877890572 143.016470558836 132.420413202407 120.566453934415 98.9042949097645 96.064966143986 135.31494779253 NA NA NA
"25" NA NA NA 122.290297539519 129.159615818039 108.299833963359 156.361459309939 104.323772141603 145.431208489251 131.177900736024 146.092151017524 141.416562925687 140.328922329667 107.223240484579 118.054512299395 152.594790919445 128.927567478419 162.108462034802 133.846760055396 126.340891727864 162.104291035852 130.682054688472 139.466037857981 137.538038961916 117.767380789956 193.867543176916 186.574905820984 NA NA NA
"26" NA NA NA NA 100.751461994913 113.253864451391 150.609404505996 127.705332660054 160.345921592997 120.77993729603 112.392172891914 146.609245929533 114.086640427763 130.764392790123 124.809321428711 145.650215076177 135.407414645818 141.730281183686 135.379291009419 124.086318936107 151.674560100747 143.59859013522 97.2711069452099 114.977162440041 225.047679995421 84.1254804948258 NA NA NA NA
"27" NA NA NA NA NA 148.975371450604 119.103241282008 115.418354367276 139.300525870097 108.428486588984 149.938629422652 99.6236713644366 123.696459346286 143.475780352448 117.150220417414 133.882842548113 139.72554676477 162.551693964123 127.273994192534 160.375150256008 171.103747193928 98.6776031857698 95.2355434001709 89.0831990773847 143.311921418322 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 90.3581473483835 122.00104808426 139.224440364937 147.196046565111 102.620456905502 116.872834346396 137.310295210509 147.603011591705 122.656136204536 113.575041354217 166.971932811616 116.530822021643 122.814471901361 137.837636604793 106.008196681544 118.05056964437 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 81.397813205702 120.843913479525 161.22422711873 131.997315597084 113.857934907196 162.724242478639 123.435926112888 142.918437504602 149.049966653765 155.984025902099 148.541519120994 109.966424246823 158.649142813286 105.212236379799 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 130.244645770747 135.654452374845 110.44424938834 142.271781077323 150.991224155341 132.987767616511 128.522454678228 131.541806713238 NA NA NA NA NA NA NA NA NA NA NA
