"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 123.629502114274 85.7086232852353 94.3785411795117 103.005324603173 107.41262548228 87.5684659314619 92.1447714558077 72.7934682044157 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 75.0728103212602 93.7892862795704 94.6942579139485 84.6278839122074 78.238067002066 95.1290552409094 102.131830655734 87.765740515739 100.242069033366 87.3772994192999 98.457926323809 96.7248452516316 112.052073553509 73.6244039276407 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7352899107999 88.1359460902955 82.3206503482172 96.9931546849935 87.0796683243759 91.9766466054191 87.7860183503862 111.876706655621 95.9865537325739 85.2797858854848 91.3156799558728 103.651819988049 122.324075328915 88.7408005433232 76.2886646236693 137.578351883365 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.639337163179 104.95812891984 106.541363658836 91.0844565747657 104.424650154317 82.5393271804833 97.535931280222 114.175696007222 101.359596193385 90.1408112842213 98.1136803523584 118.220778179986 93.8809185546967 108.262701181771 113.140943088952 82.4047159712239 79.9829105313404 95.9201196841647 110.596493058487 80.8577754134476 NA NA NA NA NA
"5" NA NA NA NA 72.7921833922959 72.7917104798848 105.099405465547 88.2025762606326 138.318753261834 85.5768885277194 116.289284124289 112.66731428854 105.748304578807 107.50222940532 105.034616944953 108.764572100438 104.628152921929 106.771009924522 106.80018240149 100.565619838958 87.0527079247842 122.290072575655 82.3047265463435 101.706196290146 138.456177241362 79.6262053247357 NA NA NA NA
"6" NA NA NA 78.9407010151775 106.101896864605 108.736697776018 154.163795835707 103.577310203359 87.1914855952195 79.9706118061375 92.966788631424 102.209786997395 102.267641887464 96.2824873177645 103.017265952056 93.2604291246269 97.9881622244813 115.89348983677 158.131732150818 129.802592026045 99.7893244484578 92.0310355580981 145.135823255146 102.618409849111 77.4922858068467 NA NA NA NA NA
"7" NA NA NA 96.3721189569927 NA 127.042703469068 104.691397966544 92.5147958431395 85.0618410340224 91.1712392005301 97.1775863481806 105.264117692161 92.0967345679939 103.825971513759 89.2673502594842 95.5650930001445 96.642874933818 102.816828585983 97.7158970092678 100.000710476441 112.367662366317 84.6270444828596 111.073698248558 76.9719610885835 72.7939313219162 89.4242604978467 161.947347400307 NA NA NA
"8" NA NA 123.774847983736 81.9559616865865 86.2104116401567 177.65217332701 112.902414447089 94.7534016742324 91.1109980475879 127.744141138491 100.31096090882 95.7959540687125 99.5759691810278 102.841195304178 104.130563770148 99.822873814412 103.652756962231 111.168606980842 88.9407437670062 130.088223668638 116.578042671813 77.7058300688691 103.881347774928 72.837097624813 84.4805457536014 98.9853535946703 76.1810620670149 109.710009430793 NA NA
"9" NA 75.1705056379727 76.0123748730853 77.0319315343982 80.5215545032187 93.0160734456082 119.176065846878 87.6364819659124 113.083057640867 108.579764565812 95.6466735984394 109.013196308178 109.953609604564 97.6822131481916 99.7500323524947 97.7622044861544 91.0468873482926 101.812336437791 108.870914926836 94.6209611911914 121.418575756954 98.2610671560964 119.752226198752 93.0043444781818 98.2135217558304 72.7834758153958 NA 86.1492311479104 72.7836889667612 NA
"10" NA 81.0582815180395 76.0153166657588 NA 93.0884842359333 76.8204982304827 91.3568529402666 81.7048307942381 95.5638782946296 107.465548119359 113.032455179026 112.602470185483 101.959072741725 111.834214070084 99.8068994218781 100.162637800627 89.8864100150035 111.647774381044 105.766034319174 91.7440642906304 111.1746884453 100.405239973389 122.231461647291 76.5640945470563 81.7750698330173 79.4013166246387 72.7920859992021 117.188958548121 74.200852913604 NA
"11" NA 65.1895484356703 NA 110.674584648707 NA 110.279426386991 78.6910479635718 121.884476713486 93.6919012969174 106.139776101689 96.2513340614195 115.96396617491 101.519466655759 109.177661008693 95.2036170633976 96.8814078074555 103.339564645237 108.399707445366 108.087295214234 101.011869020997 112.88679284748 108.115501856132 115.465216287232 81.1286844214464 74.3191791829314 94.429097347307 96.7263573620647 NA 130.243755211173 NA
"12" NA NA 114.574883872433 103.727592458723 105.699748582948 108.991978138248 109.651153701373 101.260406228758 112.379998583641 117.390361214901 99.6633254051393 90.4499750170142 112.356864470085 95.9350677059869 99.1973426314918 91.0809757274409 115.614151785461 106.117484643845 121.312229148032 114.231915703441 122.101459408723 95.1035293848141 89.5437004973037 104.741150101117 109.792517909647 87.7988823730653 72.7938316914226 NA 111.776221506454 NA
"13" NA NA 135.147326103485 98.7196398104288 76.8544153224752 104.328667127152 78.2757405376954 100.074043557627 134.038203998918 126.459405857963 120.713945721526 104.707999136513 101.272736280731 103.325242857637 109.052847030903 107.004141067059 116.411410147673 103.294829849435 113.375433147288 107.763149623663 122.794419817712 113.653804141198 122.590843032692 80.5981365526928 91.5596870811334 126.455196037575 81.3533831567441 73.0883725031765 102.350515829271 72.7667944578663
"14" NA NA 121.221971389053 148.523253682725 110.243215616363 72.7988436577132 121.136379214793 134.047310210822 125.603050576017 134.450683964068 141.724784975408 112.088197761993 113.781921296764 98.0543048916259 105.576161697446 102.88343749742 113.896479184468 109.132779904176 109.377979088148 120.512271982939 106.940531829082 122.476122396391 103.851334618176 99.3278956071724 109.609885400382 79.079698374277 72.7939888209982 135.662482123754 94.6396184809584 78.8098441861257
"15" 67.1383491874254 95.1855715228319 90.7252361141593 91.0336123907106 107.316019437465 75.5667918106666 111.252939238504 113.077384771814 107.024446877272 110.629380302798 119.183447043391 111.310624120844 112.370930599356 102.699833429325 109.966579643819 104.431034682949 112.846474764172 103.968274995838 96.9493732377721 119.757649230627 129.750188994662 102.455770247468 88.5170524962332 112.204275253025 109.888439733265 107.170807952055 NA 90.1071815951885 122.380351423914 96.7698931400604
"16" 72.6175796923895 86.1152318257715 73.4210150837874 93.5995967522229 121.058123286598 72.7775819957216 104.330467574956 97.7462410684132 102.312800626515 93.5833578076213 110.162702442226 106.325208724742 117.652787224073 116.738291410091 100.679495907541 104.048222500072 110.093392666889 109.814624200942 122.854943799923 115.927020097305 105.426709367063 93.6637554445361 87.3330307716269 89.4913112920585 100.511012367233 140.637181593819 89.5017080918285 72.7939037597801 72.9129138939129 136.710620077763
"17" 88.5001004375872 NA 94.0233402107132 74.4287398059088 102.963865595491 NA 117.489350081467 99.4252361829708 106.021842814415 101.212328153297 118.649379620041 117.964548567648 107.52156114358 111.496457553224 110.579219729773 114.003565101409 111.461523298238 108.36335313044 115.803236198622 110.204539948151 132.460098460904 94.0013619340149 104.495470285124 155.510683397697 115.834585710734 128.230321013094 91.4524308689476 NA 72.7939774197762 NA
"18" NA 86.949398287608 94.9382990179454 102.645083031992 127.81141983075 77.159148176114 97.9762500941427 78.7271291830475 128.215710895842 115.563945458787 110.356323420258 116.840576030207 110.086564333126 112.111666835062 105.172039610801 108.134873664342 113.216554235406 119.584723640802 116.864181826869 109.357188610633 100.505944497316 104.581545446538 110.342295453377 107.316850239368 111.036884988885 96.7547914705705 95.3888127681765 81.4402308877033 71.9516497600125 103.304333641473
"19" 72.7716326924389 72.786956171596 106.01860348009 72.7601835318909 75.028641759504 102.175547683127 94.1093308418596 80.2267075174742 94.104643255483 120.725656181353 117.724455353154 122.004759340576 112.231926946889 108.576972467376 98.7459533657493 99.3164583894902 109.479190416254 103.941188005802 112.547326642607 106.204205842586 122.087186632937 99.1883467163313 117.458856556115 106.846094765778 103.694731379948 78.6414336420985 105.772110996492 80.6036372794708 NA 135.3386444444
"20" NA 72.7938842129127 96.6129117762459 99.3059532686783 146.367909272127 69.8619045156504 90.5905882902294 141.516625708375 115.18581820858 107.297414052151 108.976197226374 104.254431582496 113.020469478939 111.874050342092 98.6797407890004 106.411842790534 92.0919840811877 109.557721261065 103.062768079308 90.1656707424561 109.893697402825 108.747191511351 79.4939339037997 94.8619390103517 109.585766958849 111.323813425112 NA NA 84.8058321011516 NA
"21" NA 72.7092941919226 NA 79.0941407463229 75.6122312346834 169.368800863101 113.398654536701 79.8888947080398 89.1925199720791 107.456400639812 108.516970275225 116.498355170513 111.432213509098 103.358873149828 103.310578656782 107.446312356579 95.2552180844517 114.287358000047 116.272785663364 103.879899757103 90.7750221145989 101.021175126103 118.469438019391 140.195763391642 78.7778333594164 99.8752014632701 91.1283345940395 91.2780922233509 72.7675151245962 NA
"22" NA 96.3407137048458 111.179295518871 72.7902742317747 NA 128.971900851272 90.2895606708561 86.8547720594278 117.958374180274 115.036789820445 98.1239887834629 112.13780842116 114.473977130587 111.6090568382 105.576714597491 97.6620057039524 111.754107544853 108.517224984086 112.183601219764 117.797791085651 109.974814282848 97.8452693751972 87.0871909788599 95.8586082394176 150.706715558678 88.3736244212117 75.4487688785742 72.7938217709899 NA NA
"23" NA NA 72.7932678403522 76.8056336968711 74.9828565928834 117.798142447517 93.2807452974836 80.7078685561121 99.4025438862273 94.7126285872597 130.493497880616 111.56779975209 99.0561165264438 97.4198389326474 100.72555792931 99.7876215329457 98.242364027115 104.899743265655 102.455851954815 100.141220300462 101.15276601229 88.765632261192 91.3586222173953 91.2604397650541 89.8545601032684 NA 86.4472793647006 72.7917486222164 NA NA
"24" NA NA NA 72.7735730326204 79.330396560995 111.346671879556 91.9869097306307 101.847186754129 115.731977678087 120.081984670245 89.2061308276218 97.1758784704786 91.976910995301 90.3413795250073 100.31996353228 91.4540714588821 105.223253404783 104.395806816455 84.34221018187 117.022922056984 116.606855820642 75.5446533599015 125.846670816981 112.393997841205 83.5119992401435 79.6829851339211 72.7301120123079 NA NA NA
"25" NA NA NA NA 83.0810309619658 99.1217753787726 80.0003669473328 86.7367324818782 105.600836885957 105.690749026682 112.27829926503 93.7015874092295 88.6292670472378 99.2857281386536 93.4639206389631 93.4060131030567 99.7863545879351 85.5731697833587 103.262072638014 108.511022961164 102.515336785698 88.7311120806174 87.6147927949663 72.8378378201124 137.395990656937 NA 82.4921164104506 NA NA NA
"26" NA NA NA NA 122.723733584037 89.0388455846294 103.881078861557 97.1870644790272 121.238920040614 110.085608770683 94.4535545423772 102.963374425953 98.8423694640803 93.3684330721031 88.6889060898451 87.6342951073516 93.8698116825996 87.1461345934282 94.1868067462435 103.926603298879 102.210651209482 83.6666814116882 90.580164595532 NA 76.353278119818 83.8399868321972 NA NA NA NA
"27" NA NA NA NA NA 82.4689931841549 91.7883423556791 133.527107661163 87.2924923047253 84.2905000912654 104.279422600578 77.1258824294094 100.031516077175 114.273074220926 94.1778536338746 105.160399032763 87.3213963578775 113.274851650882 103.995978303706 96.9788366072036 113.223951294375 83.1114850870676 104.067599741293 NA 84.1452850277453 NA NA NA NA NA
