"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.3160459436568 104.782994881723 84.7131400257989 91.0370197836605 85.9444657396194 91.4952234598302 106.496905313797 117.638550720197 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 82.5398635809565 106.398331733727 96.6821454307973 111.45485816504 114.750463540952 112.549388995511 99.2369068368837 91.8031252032405 97.7836103132026 88.04314373098 82.8591748924778 99.0522392677751 96.2834539095058 96.2815720131331 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 114.070329136693 82.8042450060921 87.4137228434228 127.393110807556 107.130289452747 99.3649480328608 93.2344319614278 97.482077196574 94.0137974139309 94.9164647476736 106.904321182356 115.785355391863 104.096192591727 141.385161508913 110.888837399388 131.202458831012 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 104.390388432707 105.900510148978 100.269129896167 128.536846958753 118.256668688145 112.351461868362 113.401203118747 103.20070570133 86.2541358154156 90.7089317238988 101.808310967076 100.403814578264 105.583987884733 104.978819845505 107.43484945233 105.563446043799 108.823358313686 117.463284990775 107.181916095947 102.675569577536 NA NA NA NA NA
"5" NA NA NA NA 94.7605092327647 104.445715594403 81.3345977934087 147.201529499213 93.8581678289678 115.895558889867 99.6719985148377 102.682584387816 101.084317896992 101.759603030279 106.343932617237 102.336040660349 93.787266620547 96.7997998440428 107.156213606681 144.345420033305 85.1893893798682 126.354533695039 127.465344166326 129.813694931476 82.2587822708067 87.8201532191967 NA NA NA NA
"6" NA NA NA 98.5908772051299 112.127478591578 97.9502135684137 160.013784160763 131.702687014724 124.139887194387 93.4258385891606 117.816093824773 121.672614318989 103.454786729542 95.9813470303698 101.284781464846 92.8810528245279 92.8299060304431 114.795918202104 110.302154821069 88.5149240973784 94.601549150614 97.0982411923554 96.9723795882243 125.268678351181 94.415628505955 72.8123573418674 142.902386091415 NA NA NA
"7" NA NA NA 84.6582178027899 161.612725065853 78.3015566953458 110.2275790815 100.153731806191 120.700109788423 113.53785292619 117.420108447248 105.840963233539 113.771458750322 99.1112481764709 102.051296670796 93.2066895304064 117.721387725144 101.026163935596 105.511369344157 119.908762997505 106.017765161991 110.439320420825 136.001802920031 100.848767060079 102.604941915008 82.0947694570359 126.78912125109 NA NA NA
"8" NA NA 93.0381719229303 91.1788565702297 101.224584327204 127.236972816372 121.779350336226 135.534395549119 101.122587535063 96.7519641232283 114.863763848526 116.191822435523 103.768115511022 103.886668920312 94.8039905581294 94.5393308385018 107.059455967252 101.784873741464 119.897821972387 110.24035664301 107.358243806166 145.622213710747 105.754416199499 96.1581505780361 128.644403943115 85.701102904269 107.276133875305 141.972210622797 NA NA
"9" NA 97.8646552940895 91.7267712687625 105.149393439836 86.1016861610533 102.750261566298 139.967126527365 123.89499147401 117.894945682678 105.544813297412 120.735991698583 122.813750735598 112.905439835622 98.0157284993022 94.4433337324837 97.1394325540376 108.255389205713 104.038729329103 115.933787080455 102.330952136394 111.209428241773 113.678263080322 100.052823903417 101.982359005809 160.125380926197 101.88284405469 72.7943226210245 113.636291057117 74.1816275611021 NA
"10" NA 85.3778900325623 90.0063869816842 78.8968533639216 NA 97.6037171151159 109.727439144891 138.268356441273 116.193630539565 103.150149541394 98.1695252001366 120.611783340207 109.913279935466 112.388073255327 94.3007621395605 90.4961065801262 101.491209712292 109.140816129523 115.437513574725 109.009744588763 109.768860391877 115.255424319542 124.943363768498 125.542868615905 139.878782973755 90.1753989410328 106.119852518227 171.015097638464 100.520611944561 NA
