"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 176.7717535879 125.321409592232 91.6840338392087 129.955846615885 106.516708664548 144.101299212505 173.15368159103 160.945441118842 126.835254315323 109.599092207683 131.192351081789 136.203950774185 111.486368079246 118.335562796493 105.94594929612 107.699280752177 102.3408104295 119.710875324846 130.753314811561 134.383198707352 150.735912375865 112.504775868599 154.145052899257 120.956145615262 147.929389236509 142.84964350715 99.4951582798102 135.799914122445 129.977569691245 108.272072736011
"17" 128.487128638787 115.452577255152 136.067213245671 137.217671953614 146.887900347192 141.180693966168 112.232358299359 123.736294427392 146.767469638098 123.784810693928 146.117877802122 128.671179501172 131.375904851977 124.769713640906 107.229486467049 107.276324605889 122.007469662134 141.881107853407 132.989800657234 147.205090287324 156.514825671345 162.514205357464 120.976648576166 141.576228505274 144.244600497552 109.030645337754 201.038769297335 132.558983149458 187.949716321776 144.485138447472
"18" 99.8422079693077 130.519487795389 110.713681787718 107.394894387728 141.997999213874 171.960901485912 119.42194682287 154.871845769344 134.258718418479 130.279681484175 118.803782779633 130.439675860195 115.223124576509 104.368642385676 102.638592596905 115.319072075868 103.853892968817 127.056532760634 125.245188581043 145.773055466843 160.470297100045 130.953657497693 158.655447602563 132.032788072526 150.357568730124 135.441699849699 147.455414643352 130.858821243668 154.713751156492 138.119386486748
"19" 147.979372498539 154.277811069986 153.594062046135 155.239727933261 172.286716271383 183.25886195591 105.915448401005 179.195259964834 145.153805499521 132.967716962223 138.521788549039 134.037000706883 127.810103058028 126.127956816516 103.155356489656 104.976350807919 113.821358612045 119.004879199941 151.807938799733 138.148775848969 143.214890312441 148.975271926067 176.288433207588 130.553008609365 146.999339400154 145.514956065742 132.962466339764 108.511233433327 140.048960399402 91.1491994205382
"20" NA 135.015687047693 176.33062762259 144.096575152482 136.673644960191 167.304275046684 145.11418108468 147.672538167718 140.138304656466 128.710309273936 140.10599436739 130.844517865482 139.227502709866 112.728703963962 107.036043885329 98.9630637495629 108.675393041495 125.272802856173 131.081244324153 139.103517809407 133.496328901312 165.454106078802 165.723416368002 138.563240439714 132.497286947385 108.680976988427 127.344304880476 138.235151795642 154.720740844059 NA
"21" NA 124.539495128194 125.005895745214 136.806942964236 168.577400946843 148.82426830498 139.579020818172 106.471346651816 111.194719591962 108.659902790846 134.819980543845 108.430491650726 151.95079779561 116.274319786064 103.215656248777 116.239549151119 124.822124510588 130.980815977538 143.59937776168 146.212140156046 142.464779620581 120.702073332633 163.162589618422 127.865404282821 125.816624777456 181.289647216375 165.54229143971 173.048051528172 101.197631579747 NA
"22" NA 143.539975177976 137.668516523642 128.351837816301 132.488322595061 145.873837978005 124.167678268889 142.481560312486 145.289336399119 182.060823821786 139.838614374442 121.179229666843 146.385598471535 122.657782124848 104.654123712447 100.569445668267 116.595722486406 126.118198492494 144.564662332635 138.070716019029 145.258072562995 157.878930247189 123.772658421345 100.20026078856 127.076871499494 138.966946262629 193.465193653686 144.445299079832 147.631370276866 NA
"23" NA NA 156.775812749641 160.923804438848 136.196333925962 124.819251054154 122.202070878477 147.804747089469 98.6123891934479 113.191023513637 107.281329245941 122.986439924626 126.21687204133 114.334749879942 130.112954357208 116.450370260519 113.741051794772 117.97447855469 140.614285013736 157.050703387254 143.118076127534 123.898674738133 120.56111961275 180.673790752023 166.664527322298 143.748624632395 116.65039977458 107.131636661012 NA NA
"24" NA NA NA 135.642767775582 162.799110802338 158.303805653693 125.050340858611 108.074347909174 149.649774114546 113.968833529211 112.639800798883 141.616547084232 124.740042989374 124.716244831267 129.581185378769 103.984400341004 116.270136747194 141.316114125088 116.16785498594 155.270765092685 129.914817394133 134.484787810081 162.13279190873 202.125347493624 203.276748290951 153.148288620911 157.273425719523 NA NA NA
"25" NA NA NA 207.469128386155 151.570215971173 123.849282741612 125.536441930288 141.737794252682 123.297428523738 117.074831498398 128.639997063955 141.434073869944 122.391779672231 105.443496182446 118.635995221148 123.308219110215 116.284325086996 120.396798946291 188.116440846187 161.287520950211 134.667219110104 144.183622385373 149.366612435535 144.609873725166 143.799624278003 195.243455095115 176.491418630776 NA NA NA
"26" NA NA NA NA 139.541409632188 148.34410456994 152.161014412062 171.95627894747 119.279123564149 161.937745688116 123.053127001435 119.321216465426 107.036313931596 136.568344444761 115.426717264876 108.524976125633 114.872971306508 131.333042390294 145.68547006954 146.007777954526 151.72746124398 110.532255206627 174.76023228378 179.008976513964 162.318185571389 159.634574212897 NA NA NA NA
"27" NA NA NA NA NA 151.57974652148 117.137122926718 136.021498611865 178.79099842236 128.312759191176 165.901389898373 127.57002705244 127.902954063434 139.438691481702 99.9270625340565 126.302024758327 129.800273457026 114.698905817769 140.499179556715 144.811966705284 136.073310949889 120.054218231892 128.965716865272 135.403147967323 130.655106455503 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 155.416994694795 157.352006853664 146.861896094083 141.924107667669 115.5110921549 144.929965395273 121.820206675097 103.165879818645 121.680777681603 118.235632282653 124.654675128267 174.400818676392 129.65670070575 131.237993231808 169.65403325814 161.026883680438 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 157.022556482568 118.495026184579 126.200568687973 111.129200194804 142.163572175123 120.581616942732 119.449868856109 116.011893094952 139.345617728244 136.49433348829 121.534305193956 160.805959798332 170.109872126716 154.054605970259 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 131.974699499063 128.847480096739 114.263268750972 106.37689599646 105.355048679654 139.450026688607 196.463114829722 131.939575224825 NA NA NA NA NA NA NA NA NA NA NA
