"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 125.334647984307 92.3640697198302 90.3242398542228 96.2104474270474 92.6572145169215 103.810540352537 98.9541174203838 106.182438546196 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 139.820630289648 105.053926683712 149.411553725756 121.270219984572 92.3781977828951 90.8381542276363 108.463195470194 115.736097126085 83.4904174848082 125.016290774903 83.0044232083006 100.17931652548 103.922333555633 82.6185814650008 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.0381634547937 78.5716086407422 89.5343996133205 117.543045011694 87.9740665291058 97.1776648631236 89.909167952735 92.4451093122825 104.649442510791 108.578994454262 104.306217707732 118.656302438704 116.852073596506 106.915618941828 125.758825621096 97.8234448202876 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 108.849473114038 115.299733993374 89.5376128328089 123.96244874567 125.498255001537 85.3461983426734 101.440763252692 98.870455363507 108.841583627351 113.467824274051 106.155727579187 96.2918380214171 112.371610534366 99.7979023311265 108.448735399364 98.1861134613946 104.558228303724 78.5273212412424 87.0125977663607 166.095118019631 NA NA NA NA NA
"5" NA NA NA NA 92.8288627557742 89.3747139566611 91.0768835267088 72.7943104258363 120.424085584782 89.4282482786857 113.083439508118 80.4989050223094 96.7052918849622 104.942384221787 103.552291508129 89.6914626297797 111.912788957392 107.742742234593 107.330394250164 112.706259772379 100.178594257617 81.191700684908 147.075910950436 79.0614685572564 86.8497836787945 72.7942309408578 NA NA NA NA
"6" NA NA NA 77.2600115036497 95.3180909158454 106.804355351013 95.1171801281115 85.0534696612619 101.743910352611 112.395858086339 104.153017289226 101.356401129062 108.332086320873 104.507940955185 95.0661669646032 109.697318248756 94.8233068985041 101.391741038347 102.7072772673 100.811814550563 98.2684287667207 124.733761615888 89.6854941543005 112.226175647181 117.914570915277 84.9716871872703 72.7942521297038 NA NA NA
"7" NA NA NA 104.04908045539 73.849812738215 86.9497881253601 103.148454744572 137.393191484212 95.7212818449949 87.7942778736383 96.1622795482374 109.328652339879 102.952436243101 106.60200104111 98.9538544711267 112.868544698089 106.274528983335 115.125163578461 103.465282106193 104.360262045653 122.335361711121 93.6198796818576 107.652050906554 145.001611681783 119.513685175435 92.2594971233365 NA NA NA NA
"8" NA NA 72.7918218604875 79.0762739385099 74.0164049855825 72.7941786736265 122.048434558738 124.924165122652 99.9787867690358 98.0929022304257 103.219481424666 96.2260849810317 114.515498316141 115.177930205501 97.8346749453512 93.9151439323518 103.711289799194 113.337641548826 103.080656282794 82.9257144775533 107.880169441059 88.3033145221663 103.337560672353 103.682922763346 73.3532262370073 79.077666730653 89.638751677441 72.7872139927056 NA NA
"9" NA 103.78976986145 72.0414261139202 97.8619369509839 72.7940984222626 74.2593652781074 96.2126350157237 86.1034578228708 84.6246185884281 85.5523453175726 91.8657996609444 126.803871444553 123.07421731984 117.184375019783 103.654240300954 100.048299050322 105.079696364425 105.40346650694 81.7788547587301 93.1801429613724 114.41755008224 96.1130452369469 102.66535469695 73.7784184338593 103.522814174678 98.8484714302318 79.1022000133755 72.7908104686177 72.7940811004619 NA
"10" NA 72.7495822727775 85.6825336427652 73.1694937735101 94.4505233800835 144.870237093637 87.6529440946407 93.7366241792007 127.492361320391 106.21346411745 89.4034644301749 121.424177227422 111.490657813705 110.75819077602 106.178725822141 107.813524128293 98.2607321566027 114.646646039007 111.703914916456 113.953875095141 117.717394350559 119.078546460343 95.2530522415525 108.717370038226 85.8325801206469 80.0774641144506 84.0724162547712 72.7855454688663 NA NA
