"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.5230116637388 79.2991301562391 84.7411603309951 88.8429059757337 96.0680347016372 113.666547970224 84.6546323727686 79.2564242011945 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 91.2790643178492 86.7182141481973 92.3122383853824 91.6665862060179 80.8831984373258 94.5513931105933 79.5228195443914 83.4311646143981 NA 78.2402632489256 107.896510019075 73.0803432857685 104.819301652969 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 71.2196739142075 86.593358341858 103.337789097785 92.8698120111078 77.7279931240465 77.014185002006 90.086435087678 98.1821528268551 90.0772623744562 99.1542686238556 89.0942712134591 86.1003647815287 92.275621983741 73.365659835556 82.9226240171999 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.2584196702307 NA 79.8437574591055 76.1486366779092 85.9747143089484 75.2304035084477 82.8026949189137 84.5315693320038 86.1567084657797 90.1761926679192 85.9084885403322 93.607246119716 98.190582269412 87.5073233503591 72.6733527879541 71.8625937021327 85.8010201860307 83.5271631757043 71.6902479262886 82.7022531432051 NA NA NA NA NA
"5" NA NA NA NA 72.4789546505515 94.5110980595037 97.0652152233829 72.7344570258079 107.700724060548 106.337170787175 106.164372091865 87.0087806892559 91.5997547112559 85.2245099749253 93.309308857145 100.032374935086 87.9108674593028 98.2407534551231 88.7497029226531 78.7629947217366 131.740006738473 80.450712468189 80.5237446074758 76.0722916588933 78.9528239085077 95.522852730682 NA NA NA NA
"6" NA NA NA 72.338803756189 74.4996721897283 78.7700918448022 78.8844170938517 72.8030730164271 98.4278642044206 100.266102545808 102.12907662796 96.2571588896806 101.650003211706 79.6586512137023 86.2890560393744 82.7463573155234 106.660235354861 100.458793962546 87.5466001161915 95.748244428182 94.7596458251731 132.704469820627 104.939427478731 73.5161839458517 91.0679639944132 NA 72.7623428674421 NA NA NA
"7" NA NA NA 72.3077708329288 96.3155510130953 72.7136044102483 123.143098277334 81.4198803038287 71.5478055614687 73.6095637661833 95.5687111145303 95.6908953504657 101.647938965955 117.569076809676 87.5594637630801 105.634022808667 90.601516909547 89.6928080738312 95.0151996030436 84.240745571295 84.4629589545664 83.915300919575 79.170719415639 84.7585138920022 88.5856848783758 72.7525402721378 81.4897004195173 NA NA NA
"8" NA NA 72.600151059828 77.1672244066549 81.9238132248514 92.1767098654759 74.5520668851355 99.1775259576694 93.4381165615168 96.2871360990048 95.2002624893881 99.5140487370792 89.4314619262653 89.4295197169794 99.3789373542669 84.0186132177731 104.351315930194 88.9514480106976 106.696074117908 95.8953426221482 106.281591772762 75.1356716501851 99.0393460263682 80.8380996343892 90.09816411602 82.3433707634164 113.721853375582 80.322933623418 NA NA
"9" NA 72.5671993776664 72.702245166421 74.7302970606599 76.9900645919903 72.7058468199117 116.727319911071 72.8415745746651 76.1615389157135 79.9620985115064 114.59725146888 96.4822060524902 92.5042776023734 97.808470550309 94.3983545112025 92.2099624654813 106.389027230619 108.403522289627 85.1657226261228 99.5604439203999 99.5200537264656 78.1838732018413 113.094148359736 83.6115834387063 89.171619316847 72.7721703115811 NA 75.222376319865 81.2252560199216 NA
"10" NA 72.7557726677971 72.7602686488332 NA 72.771888840856 73.0385691280455 82.7004765650756 81.8001044554545 85.489590552256 102.01894350538 106.422433917497 95.0123330406861 97.5793915044622 86.0149427572625 96.4942844258787 90.5206566440507 96.0097925205449 95.6638694533127 86.7974305435514 91.6809901174698 79.9045447577483 115.103782417717 72.7030550293243 93.3694907578834 85.5240939691546 NA 72.7411643192377 74.5916305893408 72.6423233108257 NA
"11" NA 77.6541091812368 NA 67.290442951827 84.8642271462276 92.1755630437551 91.0693036517357 84.8655918227981 112.987684454214 111.800452082599 82.1069088814205 100.690697316158 99.380340344391 97.3711707892804 100.6225222006 123.727806569707 88.8274234009122 89.3536340565606 83.3861107842505 97.4379532716008 107.970209270378 89.9553521469493 113.525705732491 72.7676359938207 94.2759400667893 89.6205713707796 74.4115309013251 74.5346568827877 80.5983274807921 NA
"12" NA 86.561833248061 126.459530491783 75.6870544760764 74.2859012387612 91.164463864319 79.9536198168191 98.7677682500679 84.812194011013 99.641195261592 113.836175784601 114.030998615248 119.788913467535 90.4028200185113 93.3722280323106 97.9535602969188 107.54816529314 89.3361458041017 120.206174034597 99.44828506979 78.4301075270187 116.617605923094 72.7413571231821 90.7018024344722 83.5129631690784 NA 82.810713010045 72.7509554557039 72.747579717947 96.7127745749179
"13" 72.6935943515358 95.1175886282015 72.7535726600422 72.7684776106348 93.8258919626946 117.890890962828 111.689412879535 103.251205909604 88.2031382693214 90.7840699979069 122.527910863212 94.7892223162103 98.8637318964637 87.9762309756388 96.6550821577865 91.0402169614547 93.5046648514947 95.7279367822943 98.9321466899201 95.0445087979531 90.4761740294706 101.26315726874 92.7596824230143 97.870819252692 77.5166872019566 87.8685882554771 NA 91.8879649448202 90.8232922992028 NA
"14" NA 72.4698491070039 NA 72.7639514548599 83.3028843663764 74.2184554946133 101.614156938186 82.9777377708309 81.7657979837822 112.232350414399 94.7451330241398 98.4625361936887 84.8834044150607 95.768504606945 91.3837227687474 95.6003294047262 92.3654984451872 111.507020858795 95.8098099351033 92.095699314148 74.397463969607 87.0079786955102 97.6303534993552 90.366481410513 71.7916838132336 108.085724659286 NA 70.2163266244662 81.4358705239946 NA
