"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 121.020481867268 111.252682600715 104.364563237854 102.237097882406 96.9100780648828 110.286329335577 111.726941950379 104.966287855394 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 121.107276015364 105.853146840553 143.048764131113 109.854786200265 103.518244810218 105.332267067768 107.404820185226 103.228094179965 100.534931175649 109.75995371082 112.13158403183 106.641134107894 106.849930060441 103.309383983719 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 183.70131661172 111.267796052202 95.9028385662267 98.9400698784404 106.894441907956 115.063433008835 112.704992876469 108.755759502469 111.498366179791 107.525332207515 126.889279963463 118.405778164163 110.933448728059 128.094232438086 96.4844698490093 113.202011319751 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.6547440027498 105.325556490515 132.98453957542 105.417985818472 105.07816743662 115.767266293882 126.147931412489 109.635819441802 115.182838712873 105.993628780776 99.2639880824738 107.051147233503 112.942568199509 135.606921781275 116.67018826214 125.383360757913 127.054960875214 211.973729707565 125.234856857961 173.591209970504 NA NA NA NA NA
"5" NA NA NA NA 117.167237614102 100.693647826066 136.17330154404 106.721435958222 129.527841063101 118.219514767915 118.409351355617 102.966647803119 116.381898181115 101.788796313855 116.751707354123 108.345919848888 100.057426590113 116.857263288548 111.864958467653 120.056859642657 123.278321047115 112.638533776596 102.802396570128 115.560989656968 96.0547703996603 166.501884540344 NA NA NA NA
"6" NA NA NA 104.019722347574 100.198308932781 163.788137161255 136.844216933507 148.773885226926 129.457826373444 145.255420310433 147.214936940607 118.905624266558 123.595950033664 108.717470934037 108.325356995131 116.047218449685 108.961738002956 121.511478264983 113.758396275099 117.202094613328 104.887482020507 109.133925090163 150.669186180089 112.422597813197 128.282041440239 130.762766322759 115.112373781957 NA NA NA
"7" NA NA NA 126.873303804591 118.984129285876 140.495277360636 117.335855826486 128.427213197805 149.819860363277 106.350206983095 114.798120692272 133.999945151612 115.330328587858 107.140133535657 108.512160707263 110.694532367477 110.894386798606 100.371410705456 124.961001547864 152.005270513676 103.042249255913 105.848893950102 143.842022423249 107.361292849543 130.736967341432 113.279992620198 145.086606547854 NA NA NA
"8" NA NA 73.0020854445543 106.93254809227 85.974049674896 100.589471688434 87.7759792453986 121.210002482502 158.371989941963 128.250169297235 139.472821970038 132.894160808823 125.024907795063 113.551699678477 106.694111038427 107.416193930555 112.796353995162 140.953356050717 111.048325996313 103.589713499261 114.20501097873 114.379077281495 161.073706525674 124.375423018882 121.615487639522 131.168955751852 200.743573831239 131.068294262547 NA NA
"9" NA 90.4244495356925 77.0675630137529 113.520197340954 85.5390536847483 145.717745706002 115.682688820212 122.376890819295 125.081978466889 108.485053356963 123.072466553614 108.863414233447 124.976483491177 114.016352542541 108.666869323728 116.238670651303 127.22735692265 127.640006044181 129.702093541261 139.185634734609 137.127537647129 98.9319342286197 105.082042253864 97.9087156347162 109.68634278353 127.313362034346 99.1496877388593 148.331794989769 119.736761073088 NA
"10" NA 138.907027795104 74.20647002518 73.1322500677201 111.605125153188 142.782191161691 152.178659805806 143.507669019981 100.980151620815 115.291003281299 110.855991067041 125.164344839203 120.148548761418 111.403369490116 114.247438877051 114.122942731167 119.324346904439 129.035377838802 135.124256526959 113.188926057193 153.722170822887 121.071197323238 132.480161630217 101.017282341175 87.279469216672 103.759363367995 72.794366685272 85.5341859665919 112.768823650248 NA
"11" NA 81.950502678061 120.935324696952 114.75007069396 118.458692264228 148.508270811477 101.376453718335 113.105303477094 125.397805558044 111.32429019908 134.930701329377 119.274313773423 123.654700941147 106.286922157752 106.735212331932 96.7662650101127 115.459632446757 112.244712919562 119.090337769846 135.530420790759 154.019152618927 120.318012657078 106.89721842107 189.178718110265 106.776687018608 150.651475696907 98.0776072786104 234.998625450248 108.07446619121 NA
"12" 108.645770150341 99.2771639020061 135.775610947816 95.2104789077538 96.0261305983581 127.074059373547 145.879667239467 103.020445763849 133.815755450988 162.690393757945 113.388970767449 137.017979503904 119.936077774848 110.407802705178 109.311573293527 104.336404467926 117.605926856583 105.459145135915 110.282614646636 98.4486709837691 112.953277732525 103.900572918324 143.502383001646 139.183488809011 118.805898342996 103.414192888062 101.807004207492 75.6657244103289 76.0035859376543 202.942744543833
