"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.339469577081 104.899512960765 104.962646160434 93.9876819946958 94.6794107419037 85.1180841884999 83.4999564022933 83.3671294721548 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.3084571500637 81.2129979345271 72.7903716506161 78.8382473165774 93.192590301942 88.6950238177773 93.3824566707373 105.202245918903 76.898160382392 89.4165959970511 94.5562891991396 76.8090506222536 95.4387911238444 97.2380058408607 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 101.689788226267 86.7949704628263 122.224243783412 122.791723837145 81.2213246324491 100.592737532505 95.9539189553094 92.7280069683212 98.0658970655058 94.6118591602728 85.7604414003649 72.9681089998238 87.4199737511643 103.427641897127 72.7939195866415 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.3858454173566 118.477536968754 86.4017314778255 84.8456401020151 101.293468305221 96.9824547703195 93.6184295521405 87.1638778638206 100.013106056704 85.8912185595626 99.8163434853341 90.9631464290755 83.0525673739492 87.5182021965852 84.9378360976531 89.6404181667001 90.0509005668181 131.590926032737 81.1588280219006 74.0127961838395 NA NA NA NA NA
"5" NA NA NA NA 84.1312317609643 72.7926857358785 129.269359598597 77.8929245298003 102.424966490537 109.820216434559 95.5150146885197 106.566496215774 85.7283730328998 86.8745886529362 94.0935064297553 99.9413375213154 93.6830094403104 99.7290818604162 94.4777669171554 153.390641423025 97.3378734297653 113.645157839766 81.1652973550178 72.2164324276146 113.604650454347 76.2335236201139 NA NA NA NA
"6" NA NA NA 135.322298726401 91.3993573738032 111.090578074857 94.5558767490911 75.4197345837376 89.6652859497741 122.929712473742 82.2039670516159 102.667566845015 96.0297670192722 92.4526641978934 94.1770314525102 95.9156788130878 102.640019137819 106.192132398121 93.4871631310318 81.0574967171843 82.0401680400484 89.7320490773298 125.079357661594 NA 72.7542538294899 116.557697059079 NA NA NA NA
"7" NA NA NA 72.7077190533176 81.0003511661643 95.7118488646086 95.0529237822594 90.5667204546859 77.9456325929739 81.5643398441766 86.1417930782376 106.464160405163 107.720605820459 95.5453281641457 98.3620366912928 91.804043065038 96.6330621329311 98.54328823566 90.2058404357744 88.6303797378253 98.7431783840345 88.0347900699855 110.835086290428 76.7034014649176 154.962476995481 93.9803474436767 101.88049125519 NA NA NA
"8" NA NA 72.7939829218619 NA 82.1003842351216 112.735756026128 161.547738421559 72.7929979625689 92.3249135879839 95.7479373244667 111.820004850984 86.6744854491558 104.940308069037 96.1283895480517 94.6816734718514 82.9336612416918 104.038479072788 106.347376298901 92.7278284838682 103.955186968346 99.6555122786681 101.210047122021 109.17951372804 82.0612300770216 97.3894740636279 72.7933358752256 110.040369804804 94.4721740733518 NA NA
"9" NA 72.7718880741799 78.0431209140813 72.778109714674 78.2875699460069 74.1374055460978 108.236447404444 78.4932164215801 103.080185459709 114.847191224234 130.058930164624 116.937799836433 91.6107263199424 95.5918722236954 90.8462388680439 95.8829447076649 93.671129011837 102.325497269509 104.610017063398 112.222345229544 104.370575989251 91.9251117784619 79.9135105558785 90.6171378635542 73.3891514609717 99.9167583461243 124.34012236757 72.7887834072648 NA NA
"10" NA 90.5796510584214 72.793367003505 73.084153478013 72.7938273863978 89.1014711756168 72.8637202100854 101.348458097634 99.6911348413418 94.8000188772193 103.198856938285 98.8566783894072 103.518189264223 95.7854186402314 96.4099277677747 89.8998293556156 94.7876437558865 104.746334244971 104.571969316807 93.66303231492 99.2659430874206 105.886587677252 91.5804793941348 105.018356540291 86.7122674838987 73.9291547780985 72.7740969836844 NA NA NA
