"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.4256372697515 77.2153772479236 84.4932317827382 108.925764947637 87.065653276952 91.2107277937272 83.5685352606975 113.130715109965 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 74.4482782282426 94.9786641170921 89.6616705607267 74.1050105750048 81.4266580411773 95.4102431728745 85.1577130651795 92.0611860171903 80.8838619129796 86.4082421623304 81.2024791244603 110.234056363722 102.126645501493 81.4660630026426 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.2579136508933 80.5167615158263 112.01917412081 93.0908350328506 103.696935000169 93.1147990882122 95.4016819762634 84.2918241187211 92.4989647149047 78.1844138957331 94.5491318845946 91.7508536093194 91.5460719703889 82.3752739868754 83.3731523337947 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.815544285919 94.2418470697605 73.8036296629856 92.7802066098208 73.3505591324573 89.4775337533204 106.033511360857 91.8347928737723 92.2662373956487 82.7579366088325 86.569199908992 92.1066322136361 81.4191282086881 80.2234166666847 90.4922312506425 81.5311378813188 83.5775858644202 156.784216071307 NA 74.1802763404578 NA NA NA NA NA
"5" NA NA NA NA 66.3567632695899 94.5719759724902 73.9709708439551 91.7513030311534 76.9216438155653 95.088283614106 84.9920768604528 120.21504964135 89.4148679506791 99.4581310146364 89.8666060522743 87.7015067161466 98.2773136678355 90.1078272299111 83.4546816892806 77.4999206282109 98.5476751161739 79.5806372998335 79.4676047718455 75.2414689944116 NA 76.9994333955661 NA NA NA NA
"6" NA NA NA 76.3676235418298 96.0961940095537 72.6980359051795 117.034272854516 81.3027591847918 99.4183292968804 97.879937390889 92.3241207301702 88.72819931681 85.730358830189 87.3963274897048 83.1765921348291 86.4702898825308 85.7517997260702 103.707492233535 74.1284226393167 98.2949562576615 92.3727167500832 73.5815064511297 74.9136498230537 99.6226916800137 72.7720864679324 85.5848377638016 78.1465736000431 NA NA NA
"7" NA NA NA 94.1857823545422 80.3364126722022 75.4013572064231 80.2572320430304 82.9596278149503 93.0752168656327 114.50586969657 95.1769010192914 107.986973429096 83.9909611879724 81.8222386362445 96.3928227617642 81.9306648126342 89.595195096144 90.1244100114318 99.9944537073737 81.8616444708125 87.4209334453708 85.9360360584338 76.288337726045 72.7700927752297 79.2613724529941 83.0025019420622 73.4666354444354 NA NA NA
"8" NA NA NA NA 73.4084935222602 81.9829517026303 75.0727846172397 86.7368475409205 80.4431013219289 79.4820094074266 79.1288756901987 103.31198739419 107.553150552328 88.2370543022068 89.4925530020661 95.3738851299359 101.103977032387 82.9194484583584 93.2872383881163 83.5184839082213 99.3219331123432 83.233915911607 78.4504541211157 130.3785443955 72.5338377248089 73.4941083412124 78.9228447859536 73.4537246991874 NA NA
"9" NA NA 78.9435556392761 91.7789584276149 72.8103887040071 86.8189199490456 117.450700006287 79.3983003428943 109.01502712578 85.3936273467741 92.0343044790858 94.6365955682412 97.3504080561295 98.9478022976194 96.3902581597716 112.439973438951 89.9516449105213 92.6719635478073 107.954190984193 87.4817208967407 111.85853445688 97.4314184831215 89.2629027048521 71.5933581444081 72.6498709334785 74.7925619920741 NA 81.0231407238307 NA NA
"10" NA NA 72.76344992744 72.5974505141727 73.0820300084423 89.4493886917906 106.981224319516 102.232184978824 106.637454389542 116.653179756293 84.3188106742427 121.968584270802 84.9737890699014 102.446723191064 109.653578012945 107.310238361706 90.5048586892254 98.0013702584837 106.170278841277 102.500691552144 88.4822544288419 90.7676046872453 120.751505847426 97.5654251290905 72.8629574682857 72.5748356166154 78.0390671937492 72.7389620253351 72.4445732541521 NA
"11" NA 77.662961267244 72.8650167814508 82.8470453229924 97.1320076901665 86.2814177235396 89.3114550656302 88.8151197263354 97.3854113913999 104.476866260115 98.288171134878 111.793316401043 85.1141871154273 113.320102250159 87.2553433979081 91.5487697739129 99.6179509245916 76.5296041255291 105.961493142018 82.8290233983495 90.5382616532565 88.7652353290309 NA 74.733678704208 70.3768969460214 101.947687919773 72.771595327036 74.9252498096488 72.7709989602955 NA
"12" 111.312507824855 141.219672098564 NA 94.3424311426182 80.6984015918935 67.9132725216601 86.1636171103398 86.6757519344529 90.2929775705868 101.624285800955 89.5634350617767 81.6571684021772 98.5853782837941 88.171288731178 91.3763131336992 84.8114908542738 89.7828825568957 89.4328133984378 86.0189597627783 97.5541094688447 91.823036040246 88.3459002697594 90.6198464865076 108.436924200564 97.088383274257 87.5762224975246 129.650192174003 76.5763126931446 72.7633393516281 NA
"13" 73.3854700028772 102.646854728133 75.6851474313712 70.115450424769 89.285943141516 73.8282096698233 94.6017319348637 82.0731922529789 88.8760190954535 109.090184035716 82.7119583637389 93.0950985736762 89.515579303771 94.1602845714985 89.0918169503235 89.2791042343919 91.3827712835221 96.0455420903142 77.3300361238613 83.115890945261 83.6685323642486 83.9112037344075 93.3364801344345 91.0059352064657 86.0174703820936 101.694530078565 90.5659200122632 90.3839035850551 72.2860723348889 72.7468789667779
"14" 72.6928265944731 72.7560409965814 108.127345337866 73.3964854394865 84.2631665681489 83.3648426231617 105.863272170933 80.2578206023324 86.5105787104153 87.8015140033224 91.3647765448527 95.2976148512277 96.1646558572265 89.3127907755699 96.0103305574121 84.4240105900542 90.6717824868926 82.8214719742136 103.311290008432 106.463745996539 91.0750755989108 84.9461391133406 89.9053391171363 98.5078270684199 72.9221610831073 84.3974483486528 134.449146916838 NA 77.5656217725034 95.4591941997425
"15" 75.1471105362434 84.0218132096565 81.481606632596 100.079325927338 84.3831981123529 95.2577614091934 103.198933258234 102.625082122467 90.1801996585682 89.8309678892716 79.4740973823631 97.1333592063995 93.7873510470215 85.9375404245487 90.7009223559386 93.2724480349933 94.728030275899 87.9233101109106 104.325320379654 86.4165681195277 92.0826919025236 90.1782332501735 90.717428012352 91.9732665704134 76.8745886331978 72.7622923541629 72.5582546087995 NA 83.1403774694972 72.6615861505745
"16" NA 98.0868308904106 NA 81.5466016399853 93.6558696823744 98.2818393406449 82.3047001975918 89.3817022939176 101.169139080458 88.7001881328072 88.3597861938912 104.540223002121 97.883059676763 85.9832529819871 103.894250942876 89.9458688543267 83.4817068280628 87.7861402229771 92.2107905762817 91.1937444556052 88.4577914732547 90.8296277147096 92.5242132179514 85.2072971622598 106.083919586339 72.3659482297435 72.0266127320275 97.1059375028814 NA 81.4566239561941
"17" NA 76.6878179893858 72.3959574797661 87.8669970314641 72.5970831315744 77.0606612674081 79.8211294065471 76.357343625386 85.9321115027759 95.2787190959593 106.112467928343 106.040133347382 94.6540722868755 96.7141852100426 98.0729682964208 98.2773579336828 96.1012850554983 98.6276315268124 79.548590100124 88.2505525135252 93.1898176277259 72.7173688415944 123.121680223953 82.8250172698965 79.8241684862757 82.2814787092434 72.768438149448 73.7452801754736 72.6364103103252 72.7710584644679
"18" 84.6780823912453 72.7205438377429 71.9796512810483 86.1758920430875 110.417445412753 78.8362575398852 76.1963169548609 79.05757636108 84.164380073964 108.733737841882 111.151190931558 89.2716674012001 94.9528612456268 88.4405835283368 93.2947794471567 105.445703599676 87.7504768305592 97.4424054173406 93.6366870461573 93.6882284771815 89.13731817641 94.8689817247494 110.789008016776 86.0345434288831 78.6795002700968 72.7693733918389 76.3453621180704 80.7746661862006 72.7632635343276 NA
"19" 71.746758688663 101.783989437453 71.8088307596011 92.3616349245033 NA 91.9330155018603 80.8348939291487 91.3973523755447 107.237214828959 88.6690389533357 90.789753820738 95.7893243718605 98.244962101999 94.4503175051779 93.004587212572 97.014257273996 91.5729282994174 90.1018800890143 85.2733474664548 91.5853756117695 91.4621038375876 83.3795369611981 115.630074804649 102.922908611152 103.343831876207 72.7686392814658 81.354665011381 76.7673502946652 87.8096951925748 NA
"20" NA 74.5968336786351 102.688484784158 71.9202353115692 87.5987405546605 77.9939700352735 76.4407129858097 80.8425793713511 81.4590902465434 103.696253597344 89.6977974203466 89.026547085027 86.706504683511 90.6281805376101 92.2360662668978 98.5992036453729 87.963070372321 93.4994688129177 88.6447355648891 84.3070405072122 89.4400406431 83.7058341364748 82.8864925154644 73.6204131257495 79.608462572147 94.0036606611643 75.3212299189584 73.9922757398339 81.5152600984429 NA
"21" NA 76.5193266717606 72.7616063192133 80.0515686029006 96.6208732826228 75.2976052115084 77.1443329854012 78.8324354320468 73.0333030439166 79.4590392561244 85.1411429896531 91.0293819266185 78.5231876847076 95.5937071982773 105.362865421729 109.341932836653 98.6707666896695 84.7681897550104 91.8407979330702 84.7321699625124 78.3560392773466 94.729576636017 91.9860887901971 92.0352632602539 94.6248374408378 NA 86.2243630009862 NA NA NA
"22" NA NA 65.231153074094 76.7615629286111 72.7638513737969 104.106720498265 83.4045033948724 78.8527658634048 83.9002408026645 72.8054427817573 95.7166368362754 91.7676644856155 106.644858840255 95.8512407952151 90.2410131317241 101.724885721557 100.656534295723 110.574579647039 84.5334861443645 98.4645485751131 102.104280983285 90.837265356284 82.6427919369091 120.971353085288 86.5057977470226 98.3383047970105 79.136699336878 72.7720700618459 72.6487927621376 NA
"23" NA NA 80.461038114425 95.9605026049559 87.3173248341091 118.570893871969 82.8611718829118 74.3744758011523 78.1767687293935 84.2410445694021 101.585684249578 77.9870130564512 93.5383939300349 97.2342073243431 91.8751789042098 83.1419272143492 99.9866628520504 96.7020177685179 86.6956321998133 116.423176938812 98.0015719631874 81.3610951750208 102.595511686921 110.14826895743 72.5131206727242 73.14680265341 98.8732446288641 NA NA NA
"24" NA NA NA NA 81.6631623438732 NA 83.8840246286008 85.7090798441856 72.7703411048726 92.3687546999471 88.0317958360114 87.5622037921801 94.317314080101 84.4473958386628 86.2151778315317 85.2533004981009 77.9631245883625 98.5815086338185 112.762003893165 78.0578652179245 102.147264903512 74.8683458244621 75.535735768062 85.5855114386573 85.2297282137878 73.9314286883713 72.1805034011755 NA NA NA
"25" NA NA NA NA 74.8410849542429 73.2801876164533 86.1677247476803 80.5079169379985 100.242494751131 96.8211667889863 83.4580701715425 78.9169901154667 96.6783837069682 95.423157959237 85.9642243157931 77.9879302226225 90.8533741080202 89.5843108080861 88.2860142558658 86.6628461171459 86.9392422450442 97.2878555432499 NA 73.2625493053216 NA NA 72.4310672869109 NA NA NA
"26" NA NA NA NA NA 66.5499058659194 88.4165435390223 70.9373710613742 73.1109762673501 85.923479705976 83.5171554472864 92.7400022563447 104.580040217224 94.8540864576551 99.054323528609 99.8836367337601 86.1007232988328 85.8562979906725 97.9794108372409 86.8430750735737 93.1167505162848 81.6336535367546 110.95403608712 81.5138653846437 72.747380220659 72.5576984546588 NA NA NA NA
"27" NA NA NA NA NA 77.6360853892366 87.9653494328567 73.9505753930112 93.9979331072537 92.9575272780452 83.4707725738637 83.6102560594286 80.7313922491238 80.4665809454594 104.003892103039 90.2174652589139 97.8998281791355 77.6760619742109 81.5619599355459 97.5995338984104 72.7688167072472 88.632757974431 95.8545511027074 79.1534958905418 77.8174953616488 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 72.7686676606244 103.331431501314 89.7894290022287 78.6248992652354 74.4564221556304 79.6024574000232 81.6166489698672 87.2246148650115 100.705751102768 103.504695271173 88.1363686591186 72.74874539571 95.7310606329728 77.1297930160846 91.8635650646673 72.7597647462598 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 103.666412544445 83.0620529924709 94.044508087395 80.0330193738305 87.6874139886506 91.5720973511735 86.7668221534947 88.3617607047052 101.630618133453 86.5027770237032 72.7379803913523 112.934801900951 94.3682888031816 125.065922087667 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 71.7960856982664 84.5794104474131 95.9131428337173 105.176669930782 84.921554589994 80.3371554928225 88.6378907389309 83.1695916524052 NA NA NA NA NA NA NA NA NA NA NA
