"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.546289386971 97.9199316625915 140.732647318866 128.180418753666 90.4927365537282 144.733720094989 121.476712858155 116.041341542543 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.449348788518 113.147558330975 121.560600755129 111.936021175422 95.6952101551155 118.104531754078 109.018836478128 133.000142350419 94.9958514451398 83.7297705065417 87.3221587778891 143.597382783256 117.202849782956 154.845146619703 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 142.340751236388 109.622486090158 88.3303073119782 93.0970656995354 132.427920441261 143.286229392315 122.852055456315 115.049420201243 129.925019187233 114.012063360636 109.153092790773 101.103531736063 121.10882559938 72.7942154043029 146.206162068285 89.51169260203 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 92.5385077562659 141.410965319386 142.801139473533 104.67402661971 109.957401415534 99.4501310225791 130.721496536665 116.817695048331 113.841608649629 117.633293998845 119.970425292246 111.267251657455 117.323648958603 88.8580220714381 123.928648835492 119.281043851765 156.306550502377 72.793961743137 72.7852913679614 72.7942704503377 NA NA NA NA NA
"5" NA NA NA NA 80.3240081766316 149.070094511734 156.562507833259 102.602617338879 103.756046892972 125.482210635193 113.977481027808 126.25456603493 105.787724664649 118.467291983352 125.00641600155 146.700098383752 112.780684546018 111.886161390764 128.129218332959 92.996023709105 119.132933016056 74.5475801535346 108.916354695402 140.432885915202 NA 82.7642998682674 NA NA NA NA
"6" NA NA NA 73.8073954244188 72.7943248948151 93.1884682312698 131.395757561492 79.8830123586503 72.7943235798673 95.6627513445825 136.672404955607 134.328729934947 107.675764410877 103.964062118456 124.084530472034 114.644364393234 123.767813657728 109.162021463638 120.213854780052 125.012131749482 81.593167936838 104.308554529538 96.1892632998942 131.384750944949 73.6448639727352 72.7943310039189 77.2249536426987 NA NA NA
"7" NA NA NA 72.7918487023725 99.4390085669493 168.102725685307 85.5595677288306 92.8933678740485 108.039699470237 104.177922800435 116.646166485478 118.929879140724 130.119413918925 120.80795103366 123.527703039749 121.236946590229 138.625654564343 112.926736920386 127.552635994428 95.6658962225759 96.3237840915543 129.834958333607 122.22315949144 97.0074867947874 72.7990619077795 112.475406742676 NA NA NA NA
"8" NA NA 72.7897821186885 146.226516821924 72.9538074261977 85.6510548530615 72.7941693510712 112.077104553734 106.70248937304 128.238870190152 117.143421493487 140.518264808039 109.448817975887 105.127501502323 112.501695901368 117.984284531574 122.256334270002 128.449377629365 116.128185269052 98.5259278287628 136.291757384774 107.75216408927 102.203567845192 118.139442629446 73.0601859321741 91.0210219497731 99.077812906164 137.687436535788 NA NA
"9" NA 72.788803266334 133.360972592015 119.180010390964 119.309239669094 123.460211524752 82.9304205564456 115.587968840141 154.313843348598 79.9811803767235 108.662420170099 134.642614895715 125.670888386125 137.651671115352 133.823158955868 104.504132160045 121.145537106751 117.046399552511 112.153904901841 114.875133738744 130.987595019278 113.74765642019 148.367481612014 99.0123036257844 93.1195156082482 83.1391721850423 72.7942881717984 90.313652980062 79.188934899636 NA
"10" NA 133.659205203688 80.300874912139 72.6693597881091 72.733016269382 84.9684249916494 194.159878377722 72.7942070526206 121.086997561151 111.933033370691 132.706389076236 87.1958258332013 126.505995466701 130.611637694619 125.785708470905 109.265627944884 124.359469694118 124.73420655163 128.225430828685 112.44223931294 101.586510513572 133.363695465623 112.729018092332 117.547287359169 150.668147280876 86.220777520409 NA 107.247652674088 NA NA
"11" NA 81.2990538793697 125.273897142083 120.144217231875 72.7922103163435 72.7634805474478 72.8198303723425 137.681760059892 120.828885535503 116.357448033409 91.0958094550443 118.634100080446 150.71782961571 114.279719803367 115.339716589819 110.083611640891 113.772816143424 119.48425864084 140.143845624047 106.970592218658 117.710803893154 110.828075515546 87.5465746245757 89.4485945573614 113.253750510109 85.6706177494514 81.86229811715 74.4968890097568 NA NA
