"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 184.637854964929 91.594576515687 100.445264656548 96.0555612996175 98.1243798004318 96.2790776097748 111.304466820438 91.1719896863767 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.8546734525128 87.109503251887 113.869538711554 108.804102384447 91.4371009587943 106.432574574266 96.3239076866052 100.680634069762 106.497883020799 110.592819793196 102.216714367043 101.197386273741 91.4011010423235 82.5065485949536 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.6332303106009 99.5138597045838 106.459964361622 89.927318443704 122.954330305973 101.891598772439 107.627684201372 93.8042267076357 93.7597469812024 92.8190582965885 104.281031002114 83.8488406969372 98.8776386231714 95.2337475474292 114.752496022746 82.4639909769839 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 87.4455665003947 72.7747137409367 117.89824463179 88.4153159785986 103.098182144979 92.6275120755605 93.5977388155089 108.02110228405 110.824427106091 92.2744658613996 89.3248602790156 99.2042667543076 115.166234720027 106.017981746486 93.1019067792625 97.3778825331032 96.0275208074356 87.0196783553642 106.177982676675 72.7925583387131 NA NA NA NA NA
"5" NA NA NA NA 158.039355321869 79.2753326187218 96.4508240322192 101.880035425975 100.285680642895 119.798774795029 91.9684482524009 117.354553879495 116.820596747943 109.775807461936 96.4991454192249 94.3421348136389 99.9666344328932 92.7561368352705 104.355727561091 91.5801266780928 77.3958466010722 107.874260181117 89.1025946163191 NA 73.4181988740037 73.2213125393569 NA NA NA NA
"6" NA NA NA 161.356379233407 116.086887961584 85.525889390145 103.859290058446 120.676545885804 92.7810670284832 89.9930465804528 89.6766777797418 117.574876534817 102.051289612606 112.105550273756 97.6671643683326 100.922497258329 101.406046267703 112.965884099499 92.6790747878083 95.5287656449323 115.846639313825 98.8732151478209 90.731592979597 102.909987932716 72.7313697856025 94.6998951950453 NA NA NA NA
"7" NA NA NA 85.0098513990761 93.3400877171479 109.858269690202 74.1049766201867 94.1488176342489 77.9876088275068 129.225260666324 117.395303868313 130.88833077588 112.363012195973 106.377213560374 123.196368208396 113.550526447076 103.664398792679 102.572567177428 121.649769179355 112.264430833526 97.6502456382095 76.3294456280911 78.4907083489482 72.7941853739088 74.6679662383371 72.8168203776872 NA NA NA NA
"8" NA NA 120.899093838418 77.3103968963122 124.570216453371 90.4346477400226 78.7940740309268 108.958236577163 151.467091181935 119.238665511327 107.185382110786 111.705536711845 103.007851221524 108.813994758545 116.580861950931 95.8059245881736 103.530657761066 112.369973029868 125.910641304262 112.361568239269 115.068545494883 107.212340032156 75.5931090493804 103.062406008726 143.208751014012 72.7508279181201 85.6452005170503 72.7818518601718 NA NA
"9" NA 71.7115945606815 72.451304854171 72.7237072949944 72.7090427376097 72.7917653094024 81.3647813227832 103.812713549011 139.4517589836 93.5292916513477 119.715502074826 96.7212435747446 101.929610381662 103.077512911932 110.783708248411 115.300590805709 106.442986483767 114.159478140321 103.728987329539 109.913390185516 99.854878933454 120.257184013099 88.6511357166275 94.8917838263388 93.9961693865093 NA 114.527518808444 83.0542069562477 76.2907718687516 NA
"10" NA NA 108.40195939529 186.635671830162 77.3479078970323 105.447988139911 78.9862621752043 154.002031685458 106.092307863774 105.600788368855 104.741693520215 106.444041230165 98.7599988198792 115.705153715688 111.451790835108 110.26657505445 110.089783407872 107.847049947457 97.3567541385335 99.4013359237762 115.059851105962 103.551858870835 108.944106093101 84.8283807274208 119.107777391782 106.505673926881 83.1294785031126 109.952172605259 72.7914328822126 NA
"11" NA NA NA 84.3968313647246 72.7929472290399 115.073900492722 73.4103669111721 78.3028759516244 123.779758436198 104.878771600634 106.511393215467 97.6417363705198 99.8745260796099 118.107536808122 100.926505876595 113.607290939149 117.019404492038 112.993729453731 128.032223084667 116.81123865623 108.915437020227 124.242645222852 99.1718869406131 92.0486439249141 72.7942878316554 NA 96.6912361215912 NA NA NA
"12" 113.17641189954 72.7915309467983 72.7943205496847 107.180153661865 72.9006416585087 NA 94.5779225987051 90.4243521854598 100.434683582427 100.66206744345 103.666464456315 106.879056414192 128.412022065924 105.383404312376 105.040485078182 111.46559893881 117.904690645848 127.807733286342 109.845414220788 105.484171086382 100.99008892328 128.877077505063 86.9364960983947 85.2376320475134 136.023300217617 72.794331158154 119.530706788025 NA 82.487231822345 87.9443411531825
"13" 72.7560519014227 72.7902364862377 72.7872910306177 72.7934468908435 165.648098326435 108.816809925088 120.389756911462 107.350656150891 126.245355058682 150.957075486952 117.046418655723 109.037006486593 116.809053962933 110.933133602741 109.829170261396 103.681791602811 105.048450967064 110.272146761663 119.138059053365 98.1951850354377 107.499001459062 93.0422534706166 109.210337582224 118.135106169396 75.0844091781297 72.7887406463389 94.3382238296146 72.7865950297191 NA 91.1354773319275
"14" 72.7919781855737 NA 74.7270336519441 76.3864194214865 119.793887809908 72.8452084838854 94.4559181155348 72.7880398436435 109.963591256717 107.890295771502 113.106297417006 118.056555290263 116.86834987082 111.079346753907 111.562567378559 111.929959355385 107.772244235717 117.875465971215 118.422271627697 101.41004263136 136.049112862605 88.3854950916549 119.399660528627 112.881364586014 105.818185216456 122.682835726663 72.7745134729109 72.7942554786783 81.7649061782498 NA
"15" 101.395271589855 72.794277409939 103.738902985309 72.791485996456 72.7935197232065 84.0342827492337 122.099925299084 100.400391990772 94.0994890046122 102.784494560982 123.611210007182 121.597814043939 118.395006023205 109.455831311731 108.346402525695 110.559448363713 112.150531262833 115.590424493156 111.414374698733 115.490738298789 93.7264133832826 124.377129875096 132.700708173222 100.072420549998 94.2364057095797 125.885515464415 104.914881787786 102.895364218743 111.074421144749 72.7937625559275
"16" 72.7943138987646 125.005029842247 72.8086556239911 79.5270570979373 85.2460701804721 114.185670304908 90.7800539690265 121.884795820484 140.022746345468 142.758165164077 107.04458591772 99.1105658335007 111.373617872369 114.276123629739 116.937191035826 105.863846932042 110.829486168465 118.765719545165 118.261112266495 100.881050162667 128.232813129836 88.7601021628045 185.639077606576 115.430271726389 97.6256056036312 92.8825899815502 124.147264895553 72.7920444326209 72.7934785661979 72.7905119389231
"17" NA 79.4273703686956 NA 88.0286120793779 94.3062635047057 104.23421836071 126.545619414522 101.886976527462 110.68222973616 115.290398966569 105.950211222114 117.04901117147 109.311362925489 100.871668031682 112.223411026434 107.629193615601 108.15138655789 109.152617894807 105.941545640133 101.159094433286 123.042677532547 94.938165442879 118.759528668006 82.6620996675682 73.4220972488308 167.809611799167 153.416654637518 116.026647489944 NA NA
"18" 72.7935597187274 100.884662423061 91.8642350882999 103.532441381489 74.7757982495897 161.300594476334 77.8456266397502 119.261301570189 110.920694319513 118.405884521851 118.410470292284 92.7755642022801 114.406796120708 110.895394816031 101.941010821245 111.394170006656 101.167342728555 126.055700271096 107.098631972637 106.478814067648 120.578776708801 121.905297467223 108.207974512323 92.3056101205009 118.173595516823 72.7943168585868 72.7607523647268 97.2229436815767 72.7943258245954 NA
"19" 84.759778247557 NA 154.931174311419 72.790017966517 109.085867100308 94.0338303619324 83.0762764121674 95.9997305484479 148.91559627536 114.406424663811 113.507968292588 114.817753723213 115.623764186286 107.598432023375 109.213215720971 111.574053509146 102.747136289559 114.376467054503 94.1778462672977 103.964947732154 130.251080444008 119.584704557355 82.868826116025 93.9467456660912 98.0564267982499 100.923558232048 82.7742378348311 72.7943069019034 72.2261813000071 72.7867266329362
"20" NA 72.7779788650154 72.7910313383077 96.1640663475951 83.7009435327859 102.297407938929 72.7941142445138 120.697997641565 95.4680414388383 106.372740529052 116.097712394477 121.236685678899 115.181361292219 107.879847222064 112.076690101319 102.616284466473 110.10594947789 107.314383349994 138.764825623916 88.3513423620437 111.66810364077 115.526830922784 111.808478359082 116.848613220171 73.2443169560232 73.8810664942523 73.1087106943541 72.7926650102632 72.7936544486838 NA
"21" NA 72.7934837910834 72.7942709390444 144.891445829814 72.6110448443956 121.416051172331 121.842342125244 98.6838768508418 95.3551282317899 115.86650287183 103.816898510002 118.590066174961 96.989912561867 101.572767667845 107.399518731935 106.315469041155 118.18012442651 111.400859178705 130.091663540167 117.973685375914 106.670955281452 105.857307224289 92.9303974877768 154.124059744445 119.133786549038 124.989771684331 89.8480260294273 72.7943150516692 139.46077763843 NA
