"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.8336728193467 78.9706002551377 94.5829285624418 82.5894964028922 77.568537000193 85.4405234754277 82.6745196013826 77.2536393316629 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.072842722574 93.0866660855957 88.9254031270012 77.2252568296284 84.8156919926008 90.6811724334729 112.772574144534 122.704728682906 86.2589996380096 79.840478802623 101.967913678137 83.5334573743196 86.1035673030872 73.2423399720752 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA NA 69.7466870834769 73.7787725379283 92.738026156977 81.0097722986403 101.473949717202 95.2213546253971 99.2468158090805 87.694231773008 98.0893271858504 76.9108962714543 80.7220589640931 93.8600092183549 NA 76.5810240775442 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 69.2039749003653 87.3473661178032 72.7468316084012 114.168328464514 122.099233376238 84.940007929202 98.4039045755434 96.6460913349804 102.033665820439 86.2997503729324 100.785696370483 89.1869953099468 78.7124243035563 90.6092729130096 96.9668509595341 80.7879479921521 98.781434589181 NA 82.7896559234197 73.2393325428944 NA NA NA NA NA
"5" NA NA NA NA 92.3341693705243 84.5335833158606 72.122193307896 NA 116.467245541206 77.4770204109946 125.872053467885 90.8962089763793 84.5648069262087 98.6165439289032 91.480750975001 107.91538441734 87.2153017866872 79.9109023594539 80.9230305974969 86.5471486699216 94.0644612461097 NA 81.9700883510531 72.3880944852874 NA 98.3696531191105 NA NA NA NA
"6" NA NA NA 72.6050720092878 75.0495766991628 NA 76.614841819576 72.7711413069221 72.6011843579337 74.2109834222181 85.1100533581685 99.0686006023479 92.9853617562975 87.4993965930081 100.881195243392 109.060660165293 100.182004815235 94.403351684197 82.4378747626362 106.803046000577 87.1178366319822 72.43628744601 80.3418343864635 98.3883741033605 NA 76.8363608326961 72.5724456070867 NA NA NA
"7" NA NA NA NA 87.2446980986268 80.3568971277837 80.0254340305263 118.486257807023 89.4741962064914 76.1537698120133 99.0151111044557 94.4956260009066 114.618288195349 90.6202560716923 85.4510103487888 90.9683149412691 90.0106560767241 86.9419308705171 103.308419288692 107.129838998726 98.9036037573259 97.4034518292929 84.3843594798906 NA 75.9310751865395 75.7563538226997 81.9140079723979 NA NA NA
"8" NA NA 75.9475129899682 84.8617517384768 93.5645575322975 74.952273472564 115.361869530906 106.758969458699 73.8722612289272 84.9030700282685 87.0100557252726 90.3687116814312 89.3548171299151 96.6915138627731 100.948179051462 95.3446776302561 98.6840882179933 87.401811493559 96.8993433635981 94.002865014107 84.5074160488525 90.6760435678194 81.4405804853688 94.7408722347022 83.25144927583 96.8329753152266 70.0797864984029 72.5346236985954 NA NA
"9" NA NA 72.7182891985026 72.4270692409735 104.893451325217 76.4277285408981 98.6842749850039 92.2054829617742 87.8939839363279 105.11795314626 85.3659002065544 93.2089323306089 95.5887251943634 107.797538702119 103.150612840665 90.4025153629272 95.902053513408 91.6907414890263 98.5573061146073 96.2555757931992 88.9727065553084 98.9552151233941 89.0100225536275 92.7238299993691 72.7321741624846 74.4972069697107 NA 78.1381602562205 72.7555802727367 NA
"10" NA 99.8828258456657 72.6740850326017 72.6233529519496 72.7528223950582 72.1804591678571 73.8300777436936 86.3138601075446 78.8555484256512 83.6864160240636 106.12384347019 98.878758270083 111.271439475135 90.2858904153448 96.5354930525791 98.1205499757064 89.906001330727 100.388121427811 107.818553757167 96.3500133574328 78.7426024869644 86.2794024590526 74.659928369435 119.624123395184 NA 78.5075772159804 95.6496195717269 71.0616463925249 71.7233079822266 NA
"11" NA NA 72.2860468895576 72.7247673998334 78.132956647731 89.6544954115485 82.6077790415988 117.727044836189 103.700279816729 89.4365435841372 89.1998686710841 97.4158695511401 96.0968480491508 95.5463898625961 101.409144861671 96.7408049604376 98.5985662367189 101.511768132534 93.0856394932351 86.8193617751658 87.807500766212 88.4568539037778 80.4474083172575 90.4338080628813 NA 73.816304308257 76.2632677136735 72.7692219181185 74.4774924550055 NA
"12" 73.2769398277885 72.7580568096464 72.7193487273663 73.2755547939086 72.252333942464 84.9369686041187 80.436088394282 73.4318857202002 106.318188834486 85.048291419562 97.5968333325919 92.6424338062271 93.3603680264288 91.69067659403 99.6015205067359 92.0154192432217 107.66631648278 102.509416027831 107.560697080698 96.031710290777 98.4313246464531 85.4785857574775 82.6201352082807 83.6071608080417 106.980073653484 98.7961048296634 NA 72.7686969713586 72.1268786949712 88.5675678635828
"13" NA 76.0081687905763 69.6289898391085 74.2279716372504 70.6629035538841 88.3792015232333 86.2632786491798 98.5765346256278 91.2945717157279 89.6568195722468 100.039528991001 98.6897120528501 86.5817841954979 92.7928215340937 93.9778505508532 98.2697247551864 102.403067496225 95.7315224506296 97.2406963816582 99.7697408491437 96.0039273718969 101.589274507224 72.7588864096029 82.9484934468803 87.3576233209371 NA 77.8496954623942 75.081644342953 76.2346098152778 NA
"14" NA 76.250265612326 NA 78.1349655540238 NA 82.4904960326081 127.319057908142 80.3125560908281 108.661931700547 96.9776609487528 96.0577930404176 94.680755057559 92.5255665798256 93.0381677650547 94.8899844163712 97.5175537783102 97.9742581805579 110.983993666055 109.910721675233 88.021174837627 100.629926777903 104.970229842402 92.7036408432261 84.6024333240322 79.9040341375529 106.242601031687 72.9129950653202 77.3229233122141 81.7682216120723 NA
