"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.556733925355 86.4157272102598 86.3041279163138 97.390256307935 88.3950715161355 87.1404474566422 99.248164955767 88.7657085757521 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.308069133254 86.5163784063335 94.0686165898541 79.5077144803433 92.4312495170538 92.234361195919 95.4768655040681 96.419963413832 95.5800991114211 96.8619915258061 112.983350227658 99.7481183904058 124.483353999069 86.6200946933606 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 107.07331333907 97.4257636248614 89.3916841895273 87.4455244462548 101.177103112551 92.8183466453166 86.3831973250641 80.8631692525553 91.5644932552121 98.7677939397599 103.384460009032 86.6619585800654 89.1767860147324 82.1272793974189 108.909325318052 86.4063872772587 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 113.519768040844 85.3249067820204 90.3838493696344 85.3544464568506 96.9174186420491 96.1096240675825 118.896694021933 107.070024247863 89.7165654831436 101.944134710665 86.8846245653043 100.807958894293 96.6848596816204 124.264970922025 96.5699381515287 75.476596053548 84.0301940137641 72.7943311968092 84.4475257217363 74.994860658139 NA NA NA NA NA
"5" NA NA NA NA 89.4906241095868 76.9500260633826 77.0639569540121 88.0150408471613 72.7927227007086 122.815709858878 97.8952027517043 100.661019495566 111.37071862111 93.2492326991371 88.4286102001368 97.7955911772504 90.4520293355116 98.2478332088478 82.0435772162909 98.8322228883022 85.9691048847249 103.778750398789 99.7929226695726 78.5977063044662 NA 78.0079934154465 NA NA NA NA
"6" NA NA NA 86.7150059673866 91.1348802243114 114.157802707309 78.3295046983427 111.722583352819 86.2706801062552 92.5906883226616 89.0566276909215 108.659687332916 113.960498380377 96.422338760051 93.0469618293754 90.5819792722374 95.9815901846097 86.7009975137093 88.4385971683227 82.6603830662068 91.4020341309599 93.7122548988833 75.3072850140517 97.5257822308503 NA 93.0674621121398 73.305585947137 NA NA NA
"7" NA NA NA 77.8958791696379 NA NA NA 123.702031973596 83.5983017896285 92.0953278084277 83.0984007330769 106.973588121171 105.925328747168 102.539565277174 89.8147822979719 90.9924011517854 91.5634150143335 109.214952862748 85.0583288019038 82.8199572315932 76.1040791885057 110.107248799241 110.459019876052 79.4397332071692 84.984464301856 117.227844405866 85.0717205432747 NA NA NA
"8" NA NA 89.4850650871423 100.146765518033 85.569845576825 76.9401409342432 72.7925198414394 85.5659395447325 119.782682759966 101.374308461533 94.1508244695525 99.2569431236481 118.435085462426 88.4186410675431 96.1297051859002 121.451608127257 89.812872595039 94.3035562939259 98.5294512735848 83.739118286069 90.9580361944064 83.0187284739916 88.4504645247393 76.6022239751298 98.1477239569718 NA 75.4248178020016 85.3231947800166 NA NA
"9" NA 72.4711817490807 82.0617880581913 72.7937431970994 99.2260635872441 100.907428887307 72.7943016034673 88.3823216225756 109.772550190415 129.629793651509 113.483577455247 98.9343160076087 100.921329297433 97.263305233024 88.732521208083 98.5961703480327 86.8477103434027 97.0451574732909 98.9864321263678 97.6997675607798 86.8173262789547 95.9138109907143 92.8130090874346 80.5403360872375 79.655649939253 121.618322518952 NA 71.995857792894 NA NA
"10" NA 78.8690749325297 87.8197777818284 NA 72.9614819905145 90.1402386594942 92.4672539393044 87.8760230994789 121.806437242638 105.895186254284 111.424186324407 102.150250596744 98.2987230375085 95.3210112948845 88.2968757802048 89.1246011941063 92.5011875834111 100.835918831247 124.673498975668 89.4859668039821 117.522580707238 92.5479238065289 96.7217672926129 73.001942084285 107.494585547252 78.575195845997 72.7942625564094 71.6632161852605 NA NA
"11" NA 80.6107530705111 87.2572493189982 78.9300373136981 84.3325852891779 88.1833394020134 73.9510874937823 82.5068785369959 104.585990091571 97.0418911413961 113.186454442845 108.308625464123 94.9049516737514 89.9359304103977 92.8801958390051 95.1125965278913 108.590608411916 107.550670008595 111.417507102019 95.9830815952233 103.977255844852 112.971032787137 84.9995902018229 100.725319526632 73.1461983871282 100.329866360054 72.7942714601219 97.113296499228 NA NA
"12" 98.4148323985152 106.693108453376 72.7896757406328 77.6865718278744 103.745177262486 92.2095879764771 98.7887360541181 105.596106917491 88.4600247706059 84.4097300372008 100.636936868217 106.032184393145 94.0686431831273 96.7671014906485 93.9835916857113 94.9538493231115 97.0567274674605 99.540314541441 97.0417842225009 103.698013003602 113.841655300369 79.7228107721068 75.782473996755 112.043803938885 76.4203188821889 91.1523500359484 NA 84.9778826284682 NA 72.7903444309125
"13" 72.7943016560473 128.122124523626 NA 72.7942810836545 88.7696126784607 101.312689876569 100.020906018283 117.946802226769 98.4338132483029 84.6371082468176 99.6515678597443 87.594045754721 107.084414237425 97.5281678527213 95.5494585327157 94.3512393713246 98.7691819703486 95.7559701798952 94.5117682191174 87.8373917534746 97.57205957282 85.3819256629561 89.8818936400195 78.7412718922286 83.3334461216512 90.6984071783479 72.7942443095864 72.7943152985657 72.7939116737904 NA
"14" NA 79.6223704127397 NA 72.7262591086049 102.349668851728 107.02618484048 77.1555719335007 85.8579576179096 90.0771157788619 123.107757093903 116.743603312054 108.064880142192 115.31422489219 99.5674232836284 98.1559595186523 104.328039835003 100.782755490615 106.545280690966 108.161737481885 99.8046879387002 110.861685026318 104.034040758483 84.3609281715408 79.8870732203778 80.2694634978036 72.7254842097301 72.749971956956 74.7884514639751 72.7937541928458 72.7943224456603
"15" 96.3488382733028 NA 72.7872365735901 125.464635902744 93.770902327821 90.4798093797218 93.414635530453 135.103785396699 96.6849095687401 105.427079945637 106.573455126104 102.265557521262 100.489599961737 92.1665050922858 92.4325186284094 99.8563249983661 96.8124966323684 93.6613392226446 106.144896295563 104.114282309913 101.136312932296 85.3681965567246 102.870145024271 77.0475143344627 89.5651578000792 80.8550168410677 72.7941838050746 72.7892116508769 94.8159901397702 NA
"16" NA 72.7943264217272 91.9625890623689 72.790748095312 90.6316770872069 102.409669898581 106.663286110072 82.9659377976014 89.5472771931034 106.171679066166 111.415832880457 97.4568867332856 99.4307304513853 95.0839456361134 85.1273075697831 92.8748361361204 101.984535231235 92.0445276262319 112.050121624477 107.855218572495 99.5945109970306 93.959052621327 124.458668467128 141.459160415353 106.24314161095 NA 143.625019681224 98.9481363134711 147.783243077541 72.7943042346719
"17" NA 71.3386672201268 82.3996844746352 73.240193421696 72.7938212116108 88.2933284782979 93.5879929807078 140.505900935919 113.389413854948 129.732941909988 104.076301602284 108.910083648573 95.6229439498196 99.8535840390762 98.4739473119887 91.8227796202791 99.4078741009904 94.5420188887291 109.333114768139 84.469493575359 90.6071464842909 101.374544975583 102.310589262869 97.3597097467695 74.1348161383409 72.794240540563 72.7943083965623 126.84953243333 NA NA
"18" NA 72.7943314015118 NA 83.947149548716 74.2732038287523 79.7078621480607 76.734908650623 87.8317367737762 101.78462033216 128.008461533988 95.3383293289187 93.8539375908837 98.7454879499803 95.1098123475978 95.4759184351494 95.813098235896 101.066950459676 100.722590508949 107.033199962929 85.1454769989869 104.90406022779 127.002061947934 100.823774843428 NA 72.7942429542899 133.000397323213 93.7330480654083 NA 72.7942699051388 72.7939038298491
"19" 72.770527360209 110.081720317819 72.9283467286307 100.096519661901 98.0700258476539 96.1009185899182 95.4087864448327 88.6477428614699 125.795297292189 86.0743550237065 99.0551279685599 87.5169276227737 114.536319278534 98.3623825714286 96.6028365677164 92.1485162250812 84.9009729751983 99.1207723997194 106.018956770483 107.881260860387 80.4039953357008 109.916533858592 76.6914983923773 96.9420813870195 80.0132575196847 NA 82.9679041345364 81.3308767668277 NA NA
"20" NA 89.2750407106318 NA 73.1916899870244 NA 85.8776921328847 81.309990525722 82.1755163540209 95.71137034602 123.175356015881 94.3663694082508 81.3611678041302 88.1610596136675 98.6115293316509 92.7968544692809 106.650030412225 104.968182649313 97.7697759913761 101.097073554016 85.5506794042862 86.58294679997 75.3664488240957 112.166891288075 92.0646657327568 77.954463118522 NA 111.336259588282 72.7939944060549 103.516792227312 NA
"21" NA NA 72.786062398605 NA 73.7672539509645 85.759100124187 81.7416374578832 131.890846651037 113.786466473299 105.358418741987 101.93618651506 83.5793230922065 100.46949095043 88.4072710694712 90.2888516748737 84.5405698993407 94.9212853289464 100.256673213215 115.580479150389 131.154035531855 104.793123136964 127.363501492919 115.697859269541 118.62186598821 96.2036834290251 115.462305390157 81.0661132796267 96.3892024137161 NA NA
"22" NA 72.8001436817533 72.7932784266279 72.7547096976752 73.3045955071787 72.7941826546714 73.2508990545882 81.6611142231354 97.1506381977954 111.152726180512 78.562321877258 104.717739886679 84.8923180174945 108.346540948413 95.3965702958261 93.6180206839568 88.5622976626129 96.3516493881488 98.7210949927913 87.8454765376346 109.889383924199 112.708895924599 101.381395893554 87.4150594270055 72.7943178189052 72.7900926276499 74.9576180890952 76.6055651816701 72.7868071897442 NA
"23" NA NA NA 72.6197616279996 NA 72.8048588481171 74.6827218932921 86.0905328606274 108.281937961596 81.6376468030409 90.1087651519557 92.1375508175827 91.9133922555688 99.048152627967 84.0421628707351 88.3277069166486 89.2568455855208 96.688285787248 108.156011386 90.6890060694607 99.2085359270977 104.435859633363 83.5831446296342 84.9007589205247 72.7933901608542 100.205629402172 72.7938889386365 73.848382571509 NA NA
"24" NA NA NA 117.473236266566 85.3006025769098 85.7214739599281 73.8042042206722 73.1902594593699 91.5331050248166 87.8561211444582 98.2642248735392 82.9952587527204 97.1840530794457 105.939472022642 91.356747830051 107.958622468135 96.4734536834833 102.452420517502 98.4899246155999 98.8913576937922 93.3967591593755 103.971572929589 83.5047209102335 129.525792968875 76.6036016348629 72.7939638548365 76.106292969945 NA NA NA
"25" NA NA NA 92.8023681428149 75.991081970432 83.201504788175 97.0968487119922 87.9166389342171 113.435187872425 90.6778530221338 100.278403095435 108.470394483019 93.7089546170027 97.5671513881547 90.9724527922977 92.9833908818433 100.917537373204 99.4321473860336 106.580806941562 100.172189886564 123.41176382296 154.663448977643 121.881299801136 72.7942840919651 84.0570617683485 115.151196681693 137.223413782752 NA NA NA
"26" NA NA NA NA 73.3839727085585 79.7214834574628 86.3754493869001 84.1439511169829 84.6182514183849 98.7754892903535 85.0221451145396 107.624844694978 102.705489719206 98.1122058860475 84.0273137742345 92.6808348622908 94.2278413408346 97.6602594173047 116.568195360265 111.062495489365 94.2424531524865 107.746010505674 95.9701026927386 92.022869839058 89.2720359927625 72.7940487945104 NA NA NA NA
"27" NA NA NA NA NA NA 106.206432967195 72.7932309590547 88.7179452175279 82.2222651759794 101.507170061728 101.536010423599 95.5233503123897 92.8364355589918 88.6356142445904 86.5007601202075 95.9907496749505 90.3714372268761 88.597861088775 89.2619378702868 112.288627454885 79.3297028632091 80.8458629090257 80.4835604387009 97.1126684757444 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 118.914307439463 93.5540130518575 122.526217349594 84.6794748023939 98.1045890710001 91.2957571727499 93.0368304681369 92.5584257416362 85.623812056515 88.2822652986886 98.302723116029 93.0831664055967 98.759198596957 79.603847179217 94.3601860899661 93.1117448235165 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 83.6619855369664 85.7341304285962 82.3311134488275 85.0377763913784 83.9692412044662 95.5179710846371 99.4962147871537 85.5336512467693 85.7442459751768 89.1266114553396 87.4429355472476 103.846830693369 114.09958662409 103.591583628326 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 115.26057856122 85.8725228455033 92.5465436233096 87.2542834978318 87.4658715293098 86.8770872527152 93.3855664087948 86.5741314768938 NA NA NA NA NA NA NA NA NA NA NA
