"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 141.136744971376 111.534112537423 131.235291169092 118.400545506347 127.219120959271 134.950279322057 116.201381988695 129.922708439405 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 99.7279237237369 153.153977226927 145.816277303012 120.452939907962 121.552053320935 121.074749392839 109.279734682994 109.553905144324 140.687687849481 109.819932913064 124.034089744934 131.749386193811 110.5735812733 137.357524539146 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.9216740626873 122.809411387733 128.833053796036 127.166751880749 138.240248093249 161.885117191053 143.974999155534 121.974125706634 135.117503136489 122.322057785548 167.291995775771 112.459608023657 161.662907851542 115.932750415855 113.417696381795 116.759074450307 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 158.46904184411 159.462016633371 184.495448413515 116.950940140517 123.410605104464 110.799067249921 132.134334655632 127.8806223788 107.339884818365 145.355610628158 122.143036954715 142.300348095233 146.72575454832 134.157933485841 141.179934078695 169.055995842683 124.200793117736 138.633223111798 122.929332545326 126.592431300987 NA NA NA NA NA
"5" NA NA NA NA 120.122916041578 108.413182281743 115.227960158284 173.335858138039 116.715838397905 138.742971965144 175.768506851615 128.767838966508 122.025548249321 131.303947596643 136.687473718896 143.547099659927 147.807385011605 129.080266728646 119.452109204312 137.713102046464 133.326293894306 154.143017682003 108.097589115682 94.8868251987891 144.98564236583 129.636124657207 NA NA NA NA
"6" NA NA NA 162.067387526614 118.961149473085 138.617728939553 171.62953111354 111.891655583841 134.529552045631 117.998199913568 137.48673702281 139.432836098859 124.684973919283 149.707639471551 120.837178409504 115.073325354009 138.861352543656 123.587514523134 155.778390117328 129.829919846359 139.563699886109 133.079162953183 138.919341405979 158.313923051218 137.785274567529 106.213882693676 127.96759486503 NA NA NA
"7" NA NA NA 141.565184868141 107.643861393475 157.217034601651 133.943585400355 116.092367003634 154.913441248776 151.040928638298 141.023435398115 136.179716179273 126.896917425697 151.354042364491 131.071673357107 138.996505933847 137.149588730229 135.901681156359 136.457566144274 113.065384967522 128.420475494327 152.251932634549 169.835671072267 120.405343021188 124.714031797461 134.301135242982 96.9058606921729 NA NA NA
"8" NA NA 81.0638794810353 140.407954434186 134.010224964553 132.361181535197 160.96624211662 115.866095863545 145.789010661784 131.737101694744 134.618505643616 131.73577463911 125.244133419957 132.383867348658 124.733737584853 152.692233959353 148.180989892207 125.074251652532 150.798458361064 152.737799801912 134.392410907045 125.588803803261 136.808326332559 144.465909373488 131.839832070675 119.68235351263 138.53143939204 158.566709398088 NA NA
"9" NA 107.563326926304 143.191257532594 149.426061341059 119.605645661982 124.532226334212 146.995756772057 170.378381527312 115.816006023015 146.2712740673 141.34793756831 133.353734730804 137.734912915952 150.728263584992 142.209188107269 126.099466261343 128.598496161045 151.11275556807 121.246088307578 143.085514720387 147.151646577669 126.729142854426 155.893601412512 165.684140515575 155.825949117501 119.499335466973 92.9327653250831 195.618398224152 114.931808664482 NA
"10" NA 77.8337592430151 143.342989863189 107.057099171363 168.939138158231 118.083110784063 140.922209031988 136.251651183957 133.676226624462 141.72404497894 140.593492542157 146.601228023756 170.138404202056 119.476975660225 128.807873832052 131.761322416792 128.659700290784 124.155277774943 132.152563235028 130.401679438095 159.891680908017 100.916375823559 136.584247430006 167.024280000719 91.4079191933304 114.916158809636 119.497795919103 140.882070872423 123.948783528243 NA
"11" NA 155.728522002239 137.844687011523 173.036564315749 145.089388654288 158.052717217797 117.848665033785 146.463068749856 143.588721368713 136.454384102947 122.344162354421 133.755041777557 154.6638461984 132.83383170706 121.045312746077 128.977090095509 121.156756362026 132.655164449339 136.785387224632 165.648259405876 142.136220865273 157.592045694166 112.561922631577 127.681068702234 140.720788789235 186.620774209571 122.388303427782 135.515238544816 116.596352058698 NA
"12" 89.7742162544928 162.457347307017 131.924761727601 134.400427499379 190.162165851425 132.929093411037 203.593441308545 132.014480014014 166.241972340704 172.298834331356 134.921846784068 136.966685040238 132.59858719162 123.958022100768 123.378499599491 132.269405989749 138.832161863068 126.787370863518 134.567708826637 153.5325513342 149.308352390536 153.304142850154 166.104197190074 182.001867889885 113.723435378953 98.3091305511414 132.879214734169 154.283827789534 99.7241375499787 143.611924065801
"13" 143.654102008731 84.255972791784 131.146679633653 165.171521314901 142.180404619683 134.88036577147 144.698021643182 165.27551260102 165.710270508836 121.969395309616 136.246347769453 138.009995579063 147.707330311151 128.568558695267 125.030498285714 122.717044202269 125.00280191943 148.15459663572 130.04041454955 141.98104098686 157.780573357456 141.294383656242 127.374253171336 183.57491712325 139.92994349528 131.997034280093 109.859105034855 116.641872762582 168.671228205055 133.751386049955
"14" 101.254673155357 133.844381059503 130.038528049706 185.394893998867 126.507946987854 113.422190080066 124.096275580747 135.473929086316 148.933891917175 139.076058938065 141.409346883479 154.383768992612 160.237331048795 123.10414266802 130.107285427097 132.179047738529 125.386397373735 129.528439258995 143.007999772044 135.277593029611 136.238910616175 136.869507543635 150.16623117027 133.512008493723 130.356050538995 142.813555858414 140.859039289953 118.802885543183 139.883286230762 149.362062181925
