"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 126.308503482111 98.2812594677598 166.326279304609 158.014777802557 148.011189540322 133.078805149009 146.018711385678 133.22161478833 155.502853598994 129.587965765148 126.770871300616 115.688263053868 118.757462474182 114.90157835177 100.341226094496 104.160347362385 102.56434066852 115.557150345642 128.757761978676 127.396521948762 136.639881032617 139.544354507914 149.005979810336 182.780378729817 149.462784928094 157.0221103189 131.460657948605 138.304591963891 142.883611413954 82.8659268653906
"17" 118.781507641119 98.2833623229364 126.330153310487 104.803430487365 169.996971890559 147.190700513751 163.009475300893 142.281861080886 145.720915906901 120.488428980432 123.98916270027 121.415262184494 120.661627894522 112.449787708056 97.1712141456676 98.9412407492373 108.076514014292 122.510897601228 114.986247278334 112.592894606806 123.580916692669 134.605485323374 125.72081851038 121.198252586872 149.522408633228 122.207254188709 173.804937777423 101.881698894718 142.072859023231 113.25458962419
"18" 208.436580423932 101.683617093324 184.673196573968 126.144893033764 131.719122003535 175.092512717381 175.97197225496 135.596236204983 151.305855975523 119.080651165045 128.932783873278 121.997149543489 126.949557519548 109.370991235193 102.100887873535 97.0918821475363 100.327502057714 116.104362027949 125.458911666781 150.834690707869 132.87724896441 130.090223976583 125.950823918977 146.826509648108 137.442688193143 126.498324223249 106.951066002355 158.904884326665 104.386466787794 89.0890542126924
"19" 121.650059304238 72.7943666717831 147.791568190047 141.314021728232 113.626020099122 155.348561018129 162.792506823454 111.374418741608 94.0990140296193 133.005552001217 142.217796328045 119.573884824696 128.778934670285 116.978538171902 99.4159942760985 103.51198028859 106.037556281179 113.841364285321 137.923243307585 141.252687532404 115.69543150513 164.990584547577 140.92797113063 99.3424731533784 100.033223235927 128.38364347538 98.0042601793951 128.29874976181 72.7943666899563 122.41903452744
"20" NA 136.84193800481 124.089805704462 113.172815886018 106.788674564977 198.811445194792 125.917924972262 135.247024594097 105.992568902599 104.542230306971 133.651078344799 135.945313154092 122.48509924449 104.89660189109 101.089292228891 102.589467779537 109.368356198904 116.473290854692 117.478716777713 104.67672530325 128.422863127853 135.757466969197 162.870851386233 131.051532188131 143.66463612195 138.831886767151 135.26063007966 109.210053511569 189.45274027357 NA
"21" NA 102.484397442288 195.737263114364 142.289846894641 147.381128328461 120.391544524679 156.939835388006 112.074574251291 183.677276372642 127.128527695751 153.003123329502 135.397414374679 107.421206409707 111.787009486628 123.790185544057 100.747295664008 112.704378793563 119.095877851868 112.243767222059 102.484973507497 143.543635727457 134.358038723831 153.134567566525 137.461896220354 123.967150000401 189.89983060006 125.175718890287 141.31107620007 77.8011622005914 NA
"22" NA 106.77060190764 118.556561110754 129.96423199398 136.833190318388 153.077755026991 123.569560491839 159.246089229148 108.77718539783 155.358230944898 132.873391383363 116.206332957227 115.156962874389 109.028701382263 100.699945775711 101.717341832439 115.168495328606 102.88528777132 129.909873258564 145.269293467448 112.723052416086 125.303621928051 145.228183805133 186.048565813281 142.22485964325 124.932914937267 141.360158863912 138.804376641986 73.6473378285488 NA
"23" NA NA 144.015929203201 99.357318777571 110.042211793417 133.703382403085 162.770802687448 115.877198101854 110.124152525863 115.448105072741 146.681774031033 135.663038699161 121.325795530568 106.158043054287 98.215081259477 97.3232509556625 110.694777539345 112.917771485794 101.276265754583 119.500662055957 144.376746099289 129.966020835958 146.170145637008 106.943049525282 99.0117605003909 149.803430303177 159.023195303148 108.8875730692 NA NA
"24" NA NA NA 153.116663277116 142.009604267405 115.694574416039 106.253733480469 133.393997256947 130.135139932482 115.557006560841 124.056239011818 115.330203777107 114.784693360942 110.125196483455 111.238819199164 112.220593000286 127.885066748816 110.34793923593 98.6672685959421 131.118854610989 135.081219620936 128.291789484826 125.889151348475 86.2042849423179 180.247010723942 197.320517799949 87.6660101234187 NA NA NA
"25" NA NA NA 136.464249424007 122.260760536557 159.200033733938 120.766951344928 123.203358395202 133.894722911471 133.436769183033 121.533418125432 126.034263001938 113.238378134037 107.637422251255 106.607908948516 106.32593859596 108.56441967901 129.434618552217 127.492052450456 101.23725095725 126.879707678193 147.033543165123 144.881507844299 116.89929697357 140.270121988605 177.184249449894 139.971029685854 NA NA NA
"26" NA NA NA NA 104.990431103624 109.167227489028 123.905459254169 105.9239617756 140.323794184468 115.113670186659 118.188002137905 134.227912602589 107.440511420703 100.407569489804 102.929673986102 104.337295622934 101.478367273465 113.986691043657 110.512748250731 124.860811453987 114.843057703477 122.533217676464 163.9523324613 148.880343251805 121.687594897855 90.3763042386086 NA NA NA NA
"27" NA NA NA NA NA 131.176951202616 87.2958337843816 144.087963570755 136.918476369926 104.918034933344 131.639910310852 118.013416133255 109.350556136144 112.096483473061 109.274193818476 115.682497257802 100.30505954053 114.595944797759 140.456597302665 117.1972624608 122.962460282801 109.897664080434 100.334946475969 124.333512248881 84.6372654579713 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 130.44508894395 121.337183497438 105.967702732827 104.201012895158 135.935212974513 107.816669283678 111.295432173986 107.925423792212 100.92634194585 103.782575430283 129.040420892435 112.961406056246 181.507716447911 128.598468500639 117.846356723652 95.60759975426 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 82.2087162887648 96.2768041891001 112.001410239661 112.08096030088 119.059654947035 106.792435885018 98.5218401462479 97.3624401244859 117.275658567567 106.306706563711 117.355441403279 127.334446235865 107.300017462987 122.112048612854 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 111.857870190535 106.041692284115 97.3286144935069 105.425029138151 105.356639755189 105.973466427198 103.642581803299 128.943211866644 NA NA NA NA NA NA NA NA NA NA NA
