"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.6776830315429 90.7224234550572 85.9863269031509 72.2240053754469 103.018251495914 81.1605118082845 81.1553175663472 88.4336338441831 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 82.4109467187835 85.687655245353 94.8418989140939 99.2111974447594 97.9801365981225 76.0786184617264 85.3093975989651 78.5651302340332 83.4085400066359 83.0356648185142 97.7403461642675 75.4625939714413 74.2758634138956 76.0612698441611 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 72.6239420665074 72.7663143640471 96.8518028503477 127.154953196271 82.8763561283304 88.7528322462592 120.596514431596 72.4153175900837 77.2484756886415 89.8286259146188 87.3238560648647 109.511669733981 72.2154615218461 97.8245335203956 76.5200667280328 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.5371536116829 94.0159800630775 74.299167707227 72.7676230992837 72.6513497900646 120.980943277867 100.428277193578 80.822924943327 77.9386648239889 85.9773939098521 112.49149621654 87.9592120730509 82.0610709194255 94.7629460025326 101.615952029345 103.163913123086 83.7453006606893 79.8700605430673 NA 74.1586153947988 NA NA NA NA NA
"5" NA NA NA NA NA NA 72.7696262308806 121.448899518777 102.90451452698 111.552295749878 96.2151377157326 92.764751305401 111.067200823225 84.0759464153401 90.4047470762478 87.6473863027329 99.6785949142588 106.742050697714 93.6261742055731 84.5481444705569 81.7515881580413 84.1785931602054 73.4078291547094 72.751777419692 72.714130242297 70.7246543821521 NA NA NA NA
"6" NA NA NA 76.7056725606361 72.7016024896247 72.7710424691778 73.2734243047006 107.108153879203 90.8716712456673 84.9823594281265 104.317156889427 103.569546448442 75.5663022029522 119.252670676619 98.6608598072735 88.7652453189295 89.6519562139839 115.262568045822 99.8052263875189 75.2389032573603 92.0513258454565 80.2191582060599 72.7485302250572 72.7426949212593 71.540393564053 76.2004147396179 NA NA NA NA
"7" NA NA NA 89.6220408378889 76.2455751254896 80.5593154591642 NA 92.6283487955307 88.8557070214278 72.745468579404 94.2821831539096 89.3560598192549 82.7882534457299 84.2562581306833 95.7353082735504 97.1109203578588 82.7778118087919 80.478728419305 83.1728265018114 78.8610143986187 86.7758328856755 72.3157496794234 98.3801663207337 73.0658072512942 93.5801478881804 95.3172387306638 73.2018393241353 NA NA NA
"8" NA NA 73.0448991296832 89.1475216079666 74.0484134161676 93.102276271811 72.1928113351144 77.5816389586941 96.5436665159793 86.0077829554759 106.924517218612 104.808359848976 93.7946188863614 108.081910309365 94.4809482551605 98.6036821485736 112.331121918823 101.617109980745 90.7440904524858 84.9944991093949 81.2958917130826 84.3755785231199 76.1387280202398 91.8630302840318 NA 72.8349880832705 NA 109.705093342568 NA NA
"9" NA NA 72.7705790077978 NA 72.7271075365314 96.4324202899954 93.0912554659201 84.3038173378761 93.4951082206076 137.814727624442 96.6788264458965 81.8626365693584 94.5102245095652 95.4405709787587 90.2825361906292 89.202941911156 102.332345503727 95.5692208245187 102.588457525335 81.6747178704769 118.831633929784 78.4370086418083 92.2840575967187 89.1420211660031 80.0907793191792 70.9910083590693 NA NA 72.4247872591581 NA
"10" NA 72.7704860918274 NA NA 77.5551128038588 79.6302902372879 132.575612384261 85.1519271347119 76.9844406379992 105.999783308363 91.2943029743962 124.789538962381 93.6474799135889 95.9082348957077 100.486118879783 102.181373143054 97.2875959976169 98.9071383390594 98.7612722729897 93.6860525112268 109.044803136391 107.281810522962 73.8863960713237 124.667593022385 78.6717689231732 84.2156322335294 100.267317892947 72.3146704582064 73.6370231110936 NA
"11" NA NA 72.7613757036697 72.7404964761181 91.8316965725697 72.7677281770102 115.30300808607 90.19573118914 81.0640128321457 84.3614834300535 118.644270490717 91.5880293629811 99.4985944921942 99.3381256105901 91.6096223394543 98.463057251737 100.21484187867 98.6527569764724 108.303020841484 81.3439759432066 98.0511045781356 83.5794129365195 90.263681391805 121.103413463112 80.2591018318108 84.3673343046747 72.7535971728337 72.7613849884832 58.762991541657 NA
"12" NA 89.2199569887393 72.7715086805569 72.3114854701317 77.2721637720968 121.226355001522 94.2692392748237 108.329290680259 122.190213769495 78.3184209715771 91.277633035328 95.5541878040779 109.128970339817 101.619766344779 102.657344739944 93.3559491563424 99.6794492028205 99.8116850541844 93.7774828161644 89.6243104646296 93.3537786299132 85.3956243353999 82.8316873993037 98.3049969845907 72.7600261835784 79.1493501408439 NA 72.5760053771483 72.3782872833609 NA
"13" 90.6270652856363 72.6913762606359 NA 72.9767401391024 72.7521925502691 107.042631002218 94.346748030153 81.8243770495836 93.0855926142241 103.910952176777 97.6442015968704 98.4443935351138 94.7559332661491 96.1552675097038 96.0468205843686 89.1281460531169 91.5415997482325 98.8606995968432 99.3544846111573 91.4235952629494 101.250092056515 100.983327196222 86.586229778695 89.9422870359231 83.7068231808617 114.823438340832 72.6586120430617 72.6440693331126 93.2834109837307 NA
"14" NA 70.249560498838 71.6354616538925 87.0487854944297 82.7089015255988 72.7703160134222 83.2458511781324 77.282756435745 121.184588625922 96.187380968242 122.84099680402 92.667742964363 101.8906545181 99.6985794834548 93.5652990161574 92.7572571830167 94.3041558143543 102.319753093239 108.764398060513 104.62227181804 100.953162086879 100.232708444773 129.737725399061 85.7522619526706 85.2530499666759 92.0701144478209 90.8576515357027 86.5723558911815 72.0677322557654 NA
"15" 72.7721821001505 72.7593159917149 72.7688597600846 84.8066240006763 104.7528483016 84.5580662930732 83.731704663283 93.6942730905987 90.0529476646759 104.15700907488 100.047881697426 100.426427522813 103.726070687325 90.0231425682451 90.8629914608012 95.8250647585076 99.2989388525924 97.7301946588775 104.229362075458 115.588910508863 92.4267302203494 116.348675355565 92.0531579015039 72.7607183109945 76.6853226937206 70.8109149558815 NA 72.6069180241509 72.5092046681423 87.1735183377318
"16" 72.722245866219 NA 111.553200032561 79.419409391716 75.226239829856 96.931640592761 123.911669050174 85.218026992338 93.3860692194224 93.5520348644694 104.253624144316 105.745558685412 100.645896829541 91.2509385460504 99.9771838670935 94.1017225468053 101.112496524451 108.0243055683 102.406294064893 89.2124628896021 98.7726318169578 93.1983604244753 107.744831577768 78.2430077769577 75.4670714677412 89.2407736282446 98.0412699929871 119.30694242648 74.0556788096235 87.924689284572
"17" 71.8253202008688 75.1555187556615 71.8878120177721 72.3244500983549 86.532882702737 75.8492136788978 103.741896802159 81.251421360741 84.3311672572809 88.0297058218246 85.1428181365972 93.9657708557542 101.319773320953 102.653261210332 94.9521673247666 93.2323090995433 98.3429849614684 109.728241879149 99.2841189996308 98.4363606665049 133.068056834899 82.2128421231417 94.9583225088058 117.563074265486 72.7543024072774 80.7762243763628 72.7260899707008 NA 72.7498689856611 121.46221171824
"18" 72.7703524850851 72.1663500803594 NA NA 72.6562036141381 77.0518334302936 89.1465128049213 137.977680149617 94.2008017474292 101.176938699978 86.7758983116398 108.420938840749 109.407957393241 91.1461921857126 94.6718000978687 89.3602061353302 100.239987920805 94.8160498410518 95.3867051298299 94.1809163103273 94.005911286458 91.3744910581567 112.829037442177 92.3863644011813 89.946462934547 80.1414831974757 94.9858208513112 NA 72.772068324311 76.68763403376
"19" 72.2967383286405 72.6252131819124 83.823818852339 72.7719616115847 90.4025401119075 83.8014749037824 76.2819442483388 73.1159653136563 99.4675058328951 78.2740725037866 106.465585880294 97.386238400253 90.4147173520672 97.1558008977347 101.912401157729 101.781444490305 102.181221570672 114.962058119652 86.3492175366826 109.720905365986 93.3328574681061 132.612926767459 72.6946909096004 127.917615291666 78.1711844335717 72.7663645683442 80.1719147870371 72.6816947293944 NA NA
"20" NA 72.7685155258366 72.3202170288682 NA 79.4041066821251 74.2641039182101 75.1704069222634 96.6725986896117 104.9264848294 114.649385308827 95.4864547560882 92.1192344234764 93.2363893725476 104.76353246868 107.603713646967 97.8781922945252 100.18628015604 79.9779378380419 90.4118521964394 112.318480087938 87.7229037150231 93.7559124478935 76.1853475709918 111.716787540604 76.9414719508424 78.3267702112638 72.7709265970109 NA 72.7393118609646 NA
