"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 136.107928468463 157.014179821072 144.251620167956 138.175735407276 142.313131031415 116.70227592947 129.193282330477 134.528007388255 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 111.471597350799 174.294481623837 183.608171279826 123.1797760412 127.651430616574 153.69588211372 121.425114723264 129.824683337628 148.66349682412 120.77537706294 129.561593065616 155.434306192846 155.631913539005 158.869222246419 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 120.797242390484 150.953230101205 166.171594975182 128.78627040437 108.959150820965 191.164361668357 102.401492069736 162.835204645217 132.577687704756 119.800692317333 131.698435951 117.653727201024 152.310944011716 145.189288325992 152.256386421519 197.488098636797 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 268.149752903839 155.65907805079 151.045447591208 162.26705589974 146.949591142662 125.353420389255 121.820324039583 128.503938088562 123.500464294369 123.643473631555 156.322576312232 149.42700136095 161.924765800761 161.660539892546 174.289691890535 133.728906609804 149.898081517171 186.56719929618 111.054175804562 145.850218858129 NA NA NA NA NA
"5" NA NA NA NA 186.271697482119 93.9548429078159 155.488788395891 179.558832020819 151.278259464611 176.192079287564 161.170640539694 124.627274641995 133.479486774998 161.579631111637 121.342916584547 159.424351985226 160.066280240811 106.887913777805 131.812007082748 142.374938919278 167.676035765824 145.903087751338 163.573399139652 135.464547577676 180.340215585155 143.276114705142 NA NA NA NA
"6" NA NA NA 102.699335477299 198.043079390269 147.428948816668 146.97149890343 142.358894004229 191.696205962583 147.979492932313 120.673526265199 151.622562514218 140.13729860974 152.15471487562 154.741422978131 127.427990682005 144.836189799101 130.725533937123 135.558223711875 158.509140981186 157.19570574049 154.776830023961 140.941045935563 175.445006223352 137.460038296772 116.434726003845 151.422456152085 NA NA NA
"7" NA NA NA 161.540679503256 147.9012162403 97.0168433194677 146.681169086229 132.925825922153 125.136506933529 191.63960661453 147.535225760081 153.596338371699 152.698798890722 122.768061382114 154.003882047033 130.757492539998 161.815428603193 134.351817807874 122.031880029631 162.347014961996 140.61047013967 135.129836612895 122.466867675277 147.360994271464 133.784815410043 91.7223074925228 120.273194756387 NA NA NA
"8" NA NA 179.916686757582 118.558295787687 114.358728040799 151.327473859843 151.414512635434 156.822360026196 156.514175713231 110.218429438177 178.978446273632 187.549930276847 161.280539436168 127.825856881621 142.240924711715 141.90199868138 159.415422773442 149.118563119382 140.015479186659 132.155468047626 172.502337319243 135.315678839044 127.644521066914 132.338646231466 88.3944164110817 138.282846779313 161.558805186673 139.635270166931 NA NA
"9" NA 130.855516297425 128.573754804103 125.467100038398 182.090514624137 177.763485438205 142.802526118634 123.328988002651 138.347930980071 144.969017964522 150.400592758479 147.671647408417 132.329874351671 114.752384822388 149.408569743326 117.667173309579 137.179022777418 164.896900007078 146.697903645232 158.309117040753 143.329296425615 123.530785964944 147.539031345306 173.884012274655 148.317688966167 119.728822136509 149.07832035394 101.889841521885 202.897301935865 NA
"10" NA 189.701943913141 186.678994931927 139.621666633353 116.473615368852 163.060959535365 172.095439574919 121.244964737617 172.937661592552 145.402704321166 143.807769973479 141.082731264412 143.769968927138 144.088085673398 133.594371502464 133.869060274307 118.351748224714 134.519345981288 135.461940389043 116.232522815332 132.388254423147 123.171590115747 151.156293857682 137.75707366453 121.747380688365 106.763507542132 94.2805415199897 84.5175593526112 109.542003371248 NA
