"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.895861919648 125.479845526074 84.2115453201937 89.3349802305293 104.846253539096 71.4607588367415 127.747349292685 100.196427963239 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.6037399808146 72.8811570471664 113.406244533914 90.3912611878888 90.8554030866837 80.8942191676186 101.820919453124 87.0937128239746 93.7776485250594 102.395216553109 90.9281137023618 101.93941940442 105.139835992463 99.4092610442145 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.8123606533419 72.6184709260355 84.3241513672317 75.8761712049075 105.50385748407 92.453626597649 91.5462569105416 102.062368276609 99.5808519968999 111.958643779929 86.8421896194801 118.082973081315 109.167173795512 99.81625494104 130.74017531001 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.6809564869522 72.69784824627 78.9584463596899 84.77377288443 100.546639883809 126.303633489783 131.1333824238 92.6859848347797 95.7220425950108 90.3389105147715 91.8406008478108 100.883558503154 99.0397509925819 85.0827600188916 123.936305113763 77.9239211093748 104.28893684384 89.057161101764 89.1448461036192 123.432999740348 NA NA NA NA NA
"5" NA NA NA NA 78.6936943117152 72.7650664119886 NA 75.5039388949873 87.7469704411233 124.855348483303 101.052353435983 102.026690258015 78.1843950125459 98.7898521212279 111.336179363215 95.1280061040934 92.9887742544693 92.5997163847799 90.7700486484654 94.3186819978767 134.546004351767 104.294883711018 78.5239593910846 NA 73.0724500856506 76.2343524859606 NA NA NA NA
"6" NA NA NA 101.255501740122 102.842281830002 72.7208640844726 140.229372815152 100.503204540018 112.153117128219 98.9070358354122 90.4021968394347 112.049576141748 116.622408061621 91.954074882973 100.773341660748 85.4076954680417 90.1931621615138 113.342343489158 84.1084379942795 109.900013328367 85.8580562619602 109.870933664403 85.1882793565146 77.1710163364301 82.1305264004189 106.477990765894 67.9528639590982 NA NA NA
"7" NA NA NA 72.1861979732638 95.4466137714717 79.0450802143563 77.8000692369343 101.079280427773 81.244922456731 95.8972575295807 92.1314798755395 105.784584384397 87.0127420647328 87.3865448846073 99.8618960771495 94.7851774369187 101.829128608058 87.0283928606283 86.390878678503 90.9257246833124 112.617327586337 86.7619898427253 75.260358903388 75.0824822142735 NA 72.9207759221194 72.057751148822 NA NA NA
"8" NA NA 131.489686299542 67.8306960944346 95.0939166735508 72.8584140341591 72.6958199975181 109.988176479485 106.678973158463 121.257544207638 83.5768638284887 88.7521782196075 91.1102927045817 95.6630073176597 96.5003901141259 90.60243743065 104.389140970873 113.247357921665 93.7273976296167 104.071949309049 117.501479654532 100.887492071505 92.2854219170911 99.9927462270662 119.665867563407 72.6907727053894 76.6031138218831 93.4259909753504 NA NA
"9" NA NA 72.4074170456655 130.914867825973 112.253168376401 81.3507689818105 101.938239226559 124.003906844581 89.2213821877351 108.238559714437 122.894421744275 127.050870546089 95.4076910736478 97.4203253412106 104.825196552041 101.617744811579 105.803460121008 107.721376478364 101.565365350054 126.385594561381 118.191002891929 92.5743151930847 114.415935877497 88.0437584587415 74.9952613351292 93.8603487076862 NA 72.7647373144541 111.218921683298 NA
"10" NA 72.6747415824828 72.7853304497868 87.6859517481636 89.8741131846439 99.7756702933268 157.723887566577 96.0470459067822 111.566860278921 98.1745747336864 91.0676224319334 111.312550281699 106.883772808929 95.7767942291731 107.972145222069 94.9578052145589 116.320271455893 102.897449638762 111.141526011715 116.629642158211 112.392751819421 108.735569734343 109.839793921489 77.3260171598224 106.088149722402 68.6820179024732 71.8541308518954 72.7714462496463 98.3669862423952 NA
