"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 181.843304782237 179.619374221275 182.394533689121 178.744982454872 180.201576614427 174.243426306328 169.513383424137 189.842176187158 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 155.17424204852 159.397807635138 187.145775268514 167.205327163695 171.468802225743 209.662761660217 192.632365248796 175.583170301051 162.687409575638 163.713386054268 150.31992060729 202.619350029216 192.038989028064 182.990318639704 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 160.567367708551 153.970216207886 167.398772104474 147.972501150229 186.759173295401 198.647158667101 163.194335566404 193.729594260745 196.758944110397 172.092145093279 164.071387664696 195.840544110679 197.593138162933 164.548410317485 181.781260568436 186.753700060868 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 182.354862748171 174.398719484953 224.932283206442 190.498075139012 193.19291020892 193.452553850154 200.608475901108 176.530486744903 193.369755717635 161.754178165487 132.663923459365 162.270025717652 166.734533344872 156.187117749435 166.648635358406 178.254284118739 191.969737605421 180.288368779559 190.234004730043 233.164125032371 NA NA NA NA NA
"5" NA NA NA NA 209.725184179151 157.084569234404 155.744751015776 202.859794156914 198.075620003461 191.833702322521 189.167581839713 177.684285065647 186.119287638133 177.391750670004 165.815648750725 168.193938524697 176.441669985793 186.782520039254 161.332916851309 151.995820332115 169.534751234919 202.358179388303 183.312635161464 184.498064410386 210.680728502079 163.159018127516 NA NA NA NA
"6" NA NA NA 167.321941337491 164.828994964577 191.511464177012 184.753120651347 194.139937096589 193.640628361941 176.543426322189 185.195495813624 171.553563769971 178.939459688643 179.103166962602 185.940143905597 170.610657589852 169.681867636869 170.539509350194 178.323421095532 182.49542426376 196.429435841686 167.085164783182 139.432175350229 199.03364232778 173.717420327096 179.000932578047 150.73354082148 NA NA NA
"7" NA NA NA 156.837666793459 216.627123791896 148.300860831593 168.887868667284 163.781511109247 165.895259181213 160.33971809959 195.855708009588 191.819129852834 177.85055096048 171.674577795663 151.342915674105 162.31482117805 160.724763123463 182.489522165327 188.494974265946 165.632254901687 180.559660959809 192.126623804696 197.590838602802 160.973417433833 248.870677544591 197.30792922862 159.238850252679 NA NA NA
"8" NA NA 224.489933352516 187.860960221107 209.042344447791 167.376747023477 191.736337506512 190.357102382414 195.487219607294 188.286517578069 145.566863881147 187.032796044481 179.381338905164 171.761815084156 162.36109803243 151.941756387305 156.445028596938 141.468929970205 155.151184443737 169.549994085368 189.429006068319 192.370599346138 176.929172178306 178.137188882354 155.212168935464 173.135583806038 162.696070449466 180.838883812283 NA NA
"9" NA 137.088269837659 214.442936624109 163.543472780813 167.770327838577 189.872626006421 181.029938975655 218.818538985852 173.986417725446 196.281136423689 190.386112632753 181.031947215708 190.583575589998 156.284055724008 169.626298442552 172.895529837214 157.486959603192 155.420366044488 179.84600199378 174.869569157497 182.320820763074 180.138298045911 170.645800628667 174.309769273889 198.40449822029 165.944315580047 180.202658865528 202.999395564157 170.505820800772 NA
"10" NA 219.206280289482 202.948530160388 209.592272821743 182.900427693563 162.424697854732 189.839166428453 210.402667307628 207.202396079512 204.908674234728 215.815746084791 203.563422193963 187.362830576584 191.934046909459 154.888133955714 158.830194265241 161.788814471749 180.713865855799 182.522414860038 193.022269663129 185.411768695196 194.937657430752 174.114142284692 187.553104089573 203.608596068963 204.71472241463 194.433802067579 218.28614521159 188.210920799702 NA
