"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.928923643237 107.957056871555 107.017628479626 105.555003674947 120.319010426651 112.472331951669 107.844133980318 98.2704389898664 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 120.279276555339 120.488923517013 146.809092792722 94.0725571780892 104.028489528306 133.179206952458 125.77211847678 118.489337470667 103.611649870224 115.380439102137 118.677495142221 101.667794620296 126.149614040214 135.314829448905 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 121.020621056342 114.973746899828 108.428037929311 113.502042120199 109.615557035939 105.453660308736 105.597191761257 103.164491754707 108.916858488165 115.628098018629 113.074459751081 95.3058846795663 139.281353986032 154.830250613236 117.2340797473 97.9665875786979 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 90.9629332823653 129.865767852365 114.658357261215 119.82962209152 129.592476990922 138.814987772759 135.651073537561 111.959437867163 114.578449324167 96.3298827325912 104.586653657754 112.674675025457 126.140029413791 104.195313489065 98.8336829222776 110.062221769715 126.416367587633 103.19388695088 110.584589848172 138.381611350385 NA NA NA NA NA
"5" NA NA NA NA 93.4760059498998 122.064147030709 111.814223786786 97.4436866017716 138.086110748275 168.439506752513 121.318481774965 95.0971634599356 115.56189856247 102.838106406852 117.565829014256 127.521947182578 125.967653859867 108.337521191278 118.360523167299 89.5445477389717 142.641404317524 142.65735378601 104.857536197663 152.997990442567 134.898439936286 117.846620367318 NA NA NA NA
"6" NA NA NA 92.9366760030169 101.162509249207 98.6652447001376 103.747044929472 99.7890833103158 102.820816114112 102.71643161393 138.125469088738 132.240958718054 95.5057408243434 112.675799197336 101.431810723008 102.303908733973 103.660102952929 106.941488507222 105.191963986905 98.7380904227627 138.074848810613 103.768062433573 119.853162977692 89.8222941379791 125.507690694376 103.653124456058 72.7943550493954 NA NA NA
"7" NA NA NA 94.5344111752458 105.693885349651 116.95914258802 121.516671594265 136.864134725611 118.348824632196 120.912133568696 123.256020998232 123.009252929287 121.520160233982 110.233351878875 108.457639161876 111.118978094816 113.852481200015 129.615252077355 121.598665527194 121.318686678931 134.930514789659 99.6892912280083 110.024788590546 143.522291078679 116.546747124054 181.694658124014 77.2742661842478 NA NA NA
"8" NA NA 127.287744382064 109.935091618919 88.4608607842198 127.877402878203 116.614371509641 113.450000195136 115.208098254982 117.660107888376 99.3683320401613 112.143772590986 105.359649732769 109.000502798681 115.640404444567 116.529110911404 104.250634251249 93.3149993103537 96.0289733245035 105.120644158555 189.10255957175 120.176998235814 120.289330059055 137.752224307538 137.521997355495 85.1169138876337 79.9285510329859 128.804947175335 NA NA
"9" NA 126.644417198452 95.0971732515519 111.892220638325 177.049027694374 93.2454349521411 146.272863300376 100.050263234243 151.602749870908 111.669337834334 123.934924258564 111.97378819298 100.782718740089 104.896753917872 101.231829459759 93.817380131254 102.11329203851 128.297439189652 115.793467469519 129.745130814314 132.910409110882 113.950304594151 86.1215441213797 135.674489094047 102.674247240052 120.530424483677 117.192901253865 107.410756249426 135.283451740972 NA
"10" NA 73.391330920688 152.47248366094 79.505107514188 154.029994702328 136.069852763674 121.038539266361 128.042948962291 122.26669548023 130.443879756402 155.715681649795 120.184822224507 111.909377616272 122.021638383854 103.186648369444 116.356593521694 111.13601632093 113.051062980059 121.448477992418 129.270232651197 149.12092611641 136.263637070496 86.0586766135065 136.25860798602 108.385465497995 87.3092817282055 145.065848759952 133.109522751153 71.1415577781491 NA
