"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.83982180845 122.062522213375 101.494676314047 108.144048139332 102.704465658783 98.1862103595242 97.9259270060813 105.684082470951 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 150.896564609284 120.209175773292 129.054051195749 105.510302927363 95.275597108393 96.9843415470062 95.9419614485387 95.6761781716778 114.43625203128 123.063811817532 119.112984764284 108.425022797911 120.609478925587 101.885896764972 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 114.038075883654 108.825401957626 127.191497414462 142.048002852382 114.433111319842 99.3715829925714 106.944346806654 113.750959912681 88.6698134191902 104.475339659405 106.997823024491 85.2239711727909 136.675295889878 133.664914689444 104.436171626626 97.0812204014309 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 147.037125674339 92.8285342747558 126.854696311331 112.725191411863 105.406253966813 96.7451480272011 103.481269487193 105.318930478786 104.980663978063 99.2428956581085 99.0714892337088 100.397064029388 109.877522460389 102.97514186353 116.217181717847 100.078507140417 116.855462041367 97.8236206221606 138.12104249872 82.855257494642 NA NA NA NA NA
"5" NA NA NA NA 150.327437101616 108.291664570433 132.343248852313 119.187503144184 82.8441846203236 92.140328934498 103.924296321708 121.0238224069 109.890116151147 107.312168712837 101.020630422738 103.59270778707 100.322035043579 100.066264686956 104.377163039326 96.8207135654737 103.480195391109 107.989135583884 101.34719478453 116.34654974866 124.842434641481 139.560288437402 NA NA NA NA
"6" NA NA NA 82.8765529187079 75.6179874361901 131.868507921854 142.399662087378 97.6705749816014 94.347623662486 135.783558729893 120.833025169767 109.22649095276 122.364086811764 91.980885728673 105.906746407239 102.939640770644 110.716597763826 115.527985198823 127.207159953398 113.816515043829 117.706973650487 114.468799808959 115.313515293183 109.346005925541 107.83835293604 140.876560691518 115.424265319436 NA NA NA
"7" NA NA NA 76.9531692270852 98.1872340819894 133.595449123299 113.737361697568 115.169813274919 130.435326778464 122.499841167021 112.719040809816 129.177852359835 101.807797474422 111.96715908271 94.859604277003 111.338149370558 103.288133649729 114.197488574668 110.782078055843 131.183560204546 109.675731191848 116.269724657849 137.743896201578 129.093862239718 87.7564079202572 90.5897689060995 89.8564311359775 NA NA NA
"8" NA NA 73.4694649206008 103.944581650099 106.580691037881 83.061664463446 125.035549346693 100.019620881096 102.009380837695 113.080129931711 124.932554474078 122.828322154168 105.573150739216 103.547087317888 98.8266526985828 98.8299670474738 105.894317422219 111.472487997834 109.662063964748 97.2218545900507 115.321675330027 103.656336591618 102.42867694673 118.153183203002 100.130842394669 133.288060522589 128.821240063233 156.479823279592 NA NA
"9" NA 100.273819230908 90.141652272909 121.431934369039 131.72690672841 131.745909243959 122.912616550416 150.903608629546 113.365531052798 111.268350531846 97.7071867552648 126.663490998261 106.108503986201 94.7217623029458 95.5311708147907 101.412171595838 95.0040098702048 122.074302741696 122.988285904113 102.045626815298 123.208908929795 118.401501437847 82.713982408071 105.166890859943 82.474433265979 106.452807127626 93.1464243232472 120.70807269997 80.5218729178574 NA
"10" NA 107.787110973336 85.234720463428 96.6482159365176 101.766416208761 145.6397706916 108.333869738994 115.041864426173 113.775666763574 111.450194560315 110.52144535666 106.697072326352 124.950266528731 107.924711420546 99.0892204718776 103.215790910121 108.447361500879 121.556010740256 107.337665165855 117.594257335989 105.035115202163 88.2668784263295 96.5906856816387 152.22719788141 108.882010735218 123.690098555767 76.9083593883075 85.3160682915306 73.6152244572488 NA
"11" NA 78.6675403293271 85.3279664120661 142.831931849081 89.4714436786872 117.157795233992 138.62421884612 122.052758233861 131.735073397063 110.68656982658 107.674356706567 108.552780101129 117.03530620733 102.422895930362 98.5850176701613 109.238403955363 105.398581481972 114.726318993535 113.085694618391 116.337224108747 111.250496906113 106.405330447169 106.017537836417 131.106788028973 77.5565300587434 97.2482345979702 136.212870052328 146.288596583015 100.928336304386 NA
"12" 100.184819950051 98.0221669656798 74.2250023983904 107.466273879845 132.58518922519 138.38780989116 123.133705851919 109.52477179777 143.460900869448 139.201969787232 94.3300096430066 125.714433345606 109.274114303103 113.881011474948 104.82831293707 100.69923771997 104.9484228799 112.233301590259 121.668684432021 140.413265044786 115.386886853508 130.387747478204 152.095471390244 118.106859611858 142.934763455562 82.5304910609933 NA 82.8004738459761 133.101363952749 81.8366935583127
"13" 168.809251410433 125.007204864526 162.297561876891 123.085567240633 102.044011432979 153.663305797967 127.612446465639 147.191204826809 125.580243505275 120.389047983118 123.497759024977 110.580327868857 120.036579534558 112.170154794701 97.5703678393714 103.713578067471 109.162787692699 114.426224383001 118.380991873333 143.094305410483 135.748784689417 112.508731030885 134.884946156434 118.767345675003 128.119510713606 141.402683030763 99.4145643758694 93.2907132993821 78.4067611037598 72.7943666582111
"14" 140.394526437316 102.875438620454 121.599113978219 134.746451553036 113.278412909556 94.9788644041208 142.954759061176 159.271619513212 97.6000365866802 115.55968218587 114.730105042811 121.543434450625 116.010617620713 108.94783608458 100.944833453562 95.7847708500771 108.50270005465 108.700425114361 119.351072163726 118.336657534811 130.225362731795 104.335329515754 127.109596703191 87.6448325773975 115.169850664901 190.454058610151 91.9417290064357 115.536947778328 NA 132.622778437456
