"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 167.217595490901 120.852033793669 127.918433375283 136.087526140869 132.181606078173 142.906410738075 157.239004740822 181.955963558631 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 137.540441090017 149.380884846595 187.301233784921 130.778088627185 149.288030726135 133.233086250854 138.975231505353 134.025270175524 124.82902632172 138.599827060903 129.287287571168 151.016220942053 91.6120263604572 186.701304298669 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 144.704236700672 160.92127345195 103.794245627247 134.039959605383 154.426131186475 119.382908753055 140.115871220471 114.348346657117 118.771124994975 148.36199750768 134.546310903424 172.009717600115 118.102888557213 136.355692321275 150.691103930249 90.7546243823621 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 158.528345699374 136.124111172447 113.714785395884 140.800529920819 183.806380011041 166.276855824655 144.062397988016 134.390207527 126.430845049672 111.960920537418 121.44413033861 110.80036728837 122.996922788927 131.513807734844 127.109009393664 172.006337893472 123.588385707972 185.173218907264 166.260171959165 148.03161568181 NA NA NA NA NA
"5" NA NA NA NA 78.0703292690369 90.8123842387372 115.899845536569 123.221981377287 159.242961373157 135.850078038571 142.565915562781 144.870427225272 126.177059796997 127.424960807505 132.554031220779 125.104094513689 124.093785675561 124.267987652286 139.916739905231 139.403587528264 128.428673910588 131.17550697615 142.050057816198 88.6478354456829 97.7517402711255 96.9119980575275 NA NA NA NA
"6" NA NA NA 136.209452808587 189.967100316116 166.013664501007 126.478959845373 147.169500957742 206.367573088173 179.783773869331 127.877940928127 113.449200061021 127.577536941937 114.962847148536 123.584141255904 122.362699856436 131.137432126761 107.864076372357 151.373447746863 137.848182444702 141.574067727239 156.980660191592 148.958576788184 122.338700739164 120.868885364837 145.524470798665 152.939015156385 NA NA NA
"7" NA NA NA 118.144698658095 204.660754733308 177.284902787527 122.084271638787 123.978872896962 127.957595322712 165.595846613655 159.680689819952 166.712008906991 125.137695041579 132.821417620855 112.242460434913 139.950863413038 116.342035610785 157.099032618886 192.3843860717 150.191584415337 150.631302135797 175.881578580037 135.109977912172 152.676074795339 221.409790847318 131.309396928463 125.014770512888 NA NA NA
"8" NA NA 88.7963307164479 241.292534417074 123.974639276928 155.395717977178 98.9281725542432 131.749135968874 121.637608927801 176.09413497796 151.61105888208 139.084648117054 142.172228250585 137.169904359522 133.429900439479 139.841158640034 127.980942895711 131.450503250875 170.769019721686 161.341170210008 167.40461238849 120.288746447038 94.5614753217251 116.937783450895 131.486951305248 140.994867909071 163.245191778153 87.0493708771722 NA NA
"9" NA NA 150.256545895081 106.862064981785 121.482644377284 133.504118962609 154.883710529475 116.288891719317 151.045523148064 163.564277029258 160.233414211081 156.746475670155 144.049955849002 120.698438010161 130.702445969221 133.289858802161 141.077313664989 116.015508113879 142.663146119109 143.883582645006 153.889959380764 174.57905105196 181.5910445892 143.808720913208 179.989277990215 100.059460958359 114.582295705339 136.610590466439 95.7703254336632 NA
"10" NA 134.437447327662 139.419105582601 98.3232974626623 204.65108631957 149.743038024764 115.393872887835 163.237170934479 153.911026122126 160.028437142021 128.582288373855 147.143999346591 127.129527263574 132.687049903663 134.669725087158 116.127142959114 144.974863407876 168.589826017763 145.675595549698 139.837333288889 190.346123357139 155.602575457245 122.012352483363 102.437289322087 140.215017266262 115.57650279809 162.792154246679 96.7302135039029 127.921225858476 NA
"11" NA 237.023410352949 113.742300138111 221.565234465896 169.391155088416 171.858303824675 165.762311311813 199.24268640211 137.208156406214 114.193599608831 120.645084437126 138.870066882589 153.275539587576 139.831492857524 128.526603309808 144.155780963821 116.194673419661 133.445427578888 139.143620445895 149.768906616563 171.932045073846 130.948685436864 135.120479529714 128.478244693545 129.743704591404 134.408630795228 125.514077447085 113.494683908364 76.7748719605341 NA
"12" 122.340982433017 136.476755677768 175.230698763305 123.645779524907 143.213224642836 127.759485662843 129.358611361894 145.173976862421 173.836011055304 146.363413107251 162.081676734675 127.655608199028 125.034043615953 140.210991832286 124.493138016836 128.17542990566 139.962230975358 141.09957409653 147.287422654501 157.429476691911 149.829891156233 197.196692788554 128.699583105532 140.726584832647 229.839315071234 186.646375906334 140.191708531073 216.17788397384 138.724070676286 NA
"13" 114.163323980348 109.067341540046 154.36772225864 140.280302213427 119.998649045154 124.703285107958 144.192879314543 194.914037675048 178.1150792978 148.391735149259 149.074003100183 108.510403269498 152.007368997954 138.111386216011 152.323246120935 116.946264619845 137.470609902505 134.204741474136 152.308107377392 157.612194647507 166.849840534879 128.719617099571 163.010219504421 141.467443904335 168.069720214403 99.2974183191487 117.322081011742 99.3553316124908 150.448027856468 NA
"14" 124.731353723499 200.035352051755 132.808212159489 73.1620211338205 92.9770430673332 132.030028694257 105.036109114392 155.97045951978 188.177860586741 134.969554647609 99.6287815190983 165.153895869114 137.46227636592 144.299102369586 132.526138946236 109.687569496292 125.724214851865 151.13360084614 147.004765928657 141.556413240566 145.115512435443 152.917445689259 148.384143791493 101.624439050155 111.052577190973 189.324366115155 193.206429126599 143.661231174302 112.614817349166 91.749856870695
"15" 160.229752285083 129.304741054524 105.10724547316 130.012686318343 189.769319832287 159.498756252805 86.906461298895 129.534027847039 151.890713815413 146.160968959325 149.931724746117 181.546072276231 148.573544649388 144.535023514406 124.988596167196 122.616184229271 133.898683133125 143.170908802355 157.261392854507 141.857448577149 170.296478519431 165.255206410449 140.170433268798 115.554115280833 225.489960295917 120.414060825899 190.1454394921 140.54750217467 72.7943666593679 83.0480109395555
"16" NA 72.7943548953504 149.392406150856 94.1125479231097 127.97163209373 169.058917832557 137.899262318819 150.475115457179 152.536520686944 183.467105126756 186.19186172372 164.280701498817 150.012962013056 142.241433110798 150.401700406064 120.748549121893 145.871833493164 157.191067277823 129.362413121171 146.7119441913 140.857657496453 144.808350398739 126.901642151938 167.744450399161 117.298934928498 143.085610454578 183.414439459482 100.426769597947 84.8997798518504 131.177538183151
"17" 107.720142622235 116.105356669056 91.4210733587675 147.85461713377 112.90639887317 153.090367688302 208.705441477935 148.96464993844 159.425434306647 139.181596791149 178.217168695199 149.592349222942 164.061092637318 140.632627033482 142.81354288898 135.665787744363 148.008145940269 142.478161971791 192.216781190596 144.926383323312 140.305209017112 135.093440527381 156.226406000376 142.682181993877 103.263894339981 157.055508920172 154.84789574691 85.2795336001535 102.228687808207 117.27147126528
"18" 72.7728382287874 185.966561473132 116.30182909989 243.514224254788 124.716147204859 97.4763973552396 131.616144991995 118.627634496524 172.905410668542 206.391321975066 174.673060804081 165.009124177733 142.427394586215 131.210324028174 131.528264359561 126.97344515752 125.903804723641 149.056108907786 128.477762167757 177.804126864394 140.113956819711 170.271028496077 154.434753793585 114.62807850621 156.949774179451 153.755945947562 132.990257062001 163.180459652824 80.0594125180939 105.32996952654
"19" 91.1774539742896 211.171325477055 102.942423239977 115.990822392605 175.997947870847 177.134782119685 184.012418764424 145.760773971856 149.556041604184 131.790164928827 189.346382544873 139.206948108611 137.246120584226 131.03722439393 130.764915593853 135.619564554665 140.553825156679 142.083531422863 132.106762421566 182.144363516914 122.316925858072 134.68557049052 195.821057105924 140.898233424147 134.764989424118 97.6557495532505 133.996301608148 162.473830574571 169.653723025936 178.464038047492
"20" NA 118.252962761073 122.656741489198 101.951511454742 109.376162582396 145.318799307723 96.1454887397992 147.841024078281 179.971653989446 149.270788570694 178.230302533492 134.782321291501 128.862276996325 130.965014933989 127.064416707506 124.542663164432 132.066449774438 134.249283800991 145.908560809875 128.384023356157 124.932358640769 144.470669052393 132.034056693066 142.303003371483 134.961089381855 121.610425798661 164.491106540285 125.390980656164 157.279556488213 NA
"21" NA 196.086672920043 147.064157434934 185.783370209826 132.951916472738 151.529655115886 154.070142662387 170.759200065739 115.056182348771 159.054875690617 164.035347337566 154.425912724253 128.220090119168 147.77345056379 118.273043759319 131.44098247869 128.072143627329 161.830315794862 129.062635019074 160.063431477293 145.695367811001 167.436282909682 202.023394192571 120.842403795772 120.466137091647 83.3015015013289 122.527532426942 113.738853538715 138.395252145306 NA
"22" NA 72.7943666604446 136.048589011012 102.466074859518 106.870680953864 167.711872335681 189.144107501344 136.596667226335 140.736149528026 112.170375311503 130.616057251497 151.725229658017 154.205775082502 131.142454505369 137.628726658474 132.036148768065 119.32736777128 141.441790161006 146.482100993787 181.466863233959 137.62501244383 128.798236697752 135.055778988274 225.066083734245 83.4486384695751 137.746502072081 121.57720373177 104.368540740129 132.802323457239 NA
"23" NA NA 80.9575024812488 109.662403355256 141.903930851684 139.545303476955 163.363603782326 162.740942590078 132.563011511391 130.644574679607 157.962345775584 143.411316906464 128.707818985679 132.923282388928 134.330590586887 123.652843780632 133.533110536534 126.308302978855 140.473942484621 155.506436458673 168.650206417215 148.037009940821 135.544398879371 149.708579281256 109.583324978561 126.334040187403 116.936652906815 73.3497331401896 NA NA
"24" NA NA NA 101.378945984072 82.9830302303131 128.337685327428 214.475672558434 103.918000658315 134.705943929031 143.843718223221 142.147189697418 158.090865282974 138.983240770533 140.128488424894 119.241019805121 132.898875292805 106.959643942474 142.311455256293 133.277486928386 123.42144701127 150.30320052164 139.814469428534 144.297303629721 112.954569625237 164.4558896681 180.113356435138 123.411114523944 NA NA NA
"25" NA NA NA 103.584009123247 133.294475906197 149.153909113572 130.413258618392 127.793367938345 123.441281133285 124.752146587496 183.10534497575 150.166261743377 128.58802698431 135.163813436001 133.235413207307 125.50544112573 128.359706051142 126.693704309877 123.744499748434 122.766565141285 140.603282733801 109.870598317862 133.153161633716 163.245351666235 117.809416821799 146.200140528062 124.182585975236 NA NA NA
"26" NA NA NA NA 161.46118966013 101.559603835048 197.284097782394 109.049353948634 121.786555604619 161.027157219756 160.449249971833 148.762902452858 131.969236861697 116.838161476402 121.1423303763 123.309404379871 145.894866306626 126.643367192086 132.697117620771 146.289061955371 127.75434207971 122.279913641408 166.336915378766 135.170944114424 108.94658112102 140.322386845459 NA NA NA NA
"27" NA NA NA NA NA 155.917308956755 140.168661776233 101.111678079117 128.043319242839 147.299632620647 104.887284687199 134.198849038732 123.405054443369 137.693705026398 118.261186515805 127.009307931075 117.713737843132 131.782928996908 148.11952327157 157.328931580895 130.788987170568 130.321730957086 143.451553138282 146.545138127291 212.517141755874 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 113.908147275473 170.945943461724 123.932570587753 131.980759520032 134.017253738785 131.423367076572 126.157293624179 102.808416456665 133.838090114917 142.142875921993 125.860167815184 123.582817500574 133.663341715306 119.669485826458 139.257530850013 117.880059959537 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 94.1521115708781 136.508775940093 127.524440531013 124.554937504992 122.135359576091 158.070864102131 132.072370332551 148.084742778583 127.592963124702 117.012160289934 154.003117449102 113.025880766459 164.92757423353 131.202813154658 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 158.884430644896 141.480694775458 117.388260955814 128.081005891652 128.159796229534 136.53850980716 161.580160357233 157.831142870015 NA NA NA NA NA NA NA NA NA NA NA
