"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 176.893522011329 90.7029335500966 108.085133305149 112.99960161293 135.321051266389 136.567186086219 167.715656239599 125.212342137935 146.011373020325 146.160314392881 126.60179945051 118.483687113692 114.671629404283 122.468796427928 118.488985501215 121.558471147168 122.974798886876 118.698922275439 104.571300389529 146.857355748697 139.402558153843 118.166012850334 137.768702262515 185.702351823869 121.520338640475 128.923547408627 82.9437959268177 121.970501848155 102.168174569989 115.626196252911
"17" 114.415501294368 167.059509715841 133.687373873474 166.997108388878 123.90035738206 121.28275788133 154.63329124842 110.598128083299 125.166358692985 145.138656530956 141.794340900518 126.118312975775 126.131257782407 121.424126189398 117.793311040618 125.620978799961 119.496323838988 125.522321980534 134.113075293169 137.047446796387 144.797935399405 139.774062588079 127.046236987906 130.308903629894 182.805436912815 136.295760045396 151.398236531673 98.4277331245358 128.677588265351 128.815754343835
"18" 193.863491959091 101.428183249846 119.615963269307 130.014627148784 72.8029207747203 210.20626085318 126.345742415176 138.4520884228 106.149923607979 104.874401508014 127.192631344394 125.658461463483 131.252030824128 116.355128455894 112.368041281058 121.08212592286 127.098371638044 113.692148995691 121.141304982582 117.86405426381 94.2575102833784 125.033270806804 113.429639374577 121.385200050678 138.189884098525 122.111873573939 136.629788269944 163.287056384824 81.3018408695151 195.558178541196
"19" 94.4827542557858 140.000447440722 192.541800073624 108.72081031024 151.390492370461 86.7574884295246 117.146242630465 120.254893834526 129.35268513464 91.9790464019362 141.496211257881 169.086193333166 120.550408081421 114.52919619011 113.581209760376 116.714311607787 102.411791728136 126.01303961676 124.187215611865 126.633963492348 165.477002926634 117.166421438822 109.677796616167 126.095641067836 135.061552602753 110.557606192969 173.732144794054 128.508429013955 102.169755001195 92.4792005603685
"20" NA 113.949182801501 119.953067754319 149.482630118993 122.262521052065 164.914506110008 104.794422703434 102.914296700742 141.472692860361 129.365868071828 157.514547267629 127.447472878001 117.451582602821 114.425617344365 128.002973946241 111.358667208681 142.505180350258 122.318301256624 134.737633687352 123.89169279766 115.630079001324 124.494768066984 131.430450814092 127.068415146596 82.9035519372875 147.299836925893 118.297672776779 129.532803132356 125.759539349843 NA
"21" NA 83.4629982972068 104.844725852694 101.828921296777 105.92284570081 130.589562024521 105.469560518585 136.39830392404 131.903911966437 117.784288932527 125.056338770138 132.977979441867 130.20254261988 124.697000269868 111.541723491445 117.283014070458 128.92003453508 119.189192750469 109.340614581569 146.03288799744 129.587651656244 150.474036543811 144.983959808335 124.35198749587 147.532743226693 144.317174895293 115.670473756438 135.769760455769 144.478766656761 NA
"22" NA 111.877810514047 114.804772671379 126.276263567691 140.2356590935 135.219300094767 112.624462896023 155.947590742803 124.603399955472 119.1375373008 130.757015791566 139.257014843049 119.666583731732 114.251016640605 110.787653472526 105.038504122494 132.306268961843 113.666786818021 121.1401347608 124.123129306315 159.231297360027 114.593298739545 121.869187564919 101.856283314157 91.2628552697965 122.089656748516 139.052698169775 128.427412396963 128.329717419502 NA
"23" NA NA 137.206071974515 140.082624637408 96.1606189314981 124.952748421826 160.42173964468 106.529375396518 125.359608753764 121.74368512959 134.12262932556 112.941943748092 98.0136051633581 110.361101155344 117.544375327703 112.28462579707 123.552132031853 129.345460137825 131.305254452474 124.985262574194 127.676819480868 137.212787921517 97.6656192425278 124.916564673624 121.868124004705 171.299319528305 121.49585840224 136.121466294867 NA NA
"24" NA NA NA 97.2700045007572 161.156938867301 84.4278951562853 139.512830962542 93.91169792767 132.333076985585 95.6209998313457 138.24375224283 118.589836853777 120.422556497631 112.658287982603 115.508722354501 114.275408329463 107.02247524143 120.115853763511 129.168605615202 99.7320460991366 124.549536381481 148.632922715874 141.338706506576 124.488846043813 134.146685235184 90.6448254422714 150.978268281621 NA NA NA
"25" NA NA NA 123.757141751185 137.207709028143 155.028397114733 147.701092304222 87.5650059839074 101.930846912265 126.311876291286 107.010177214877 121.148843373383 120.964128060249 109.188060735328 108.781290681484 112.038984558257 103.405658724415 107.340754001691 137.913548735575 101.024216856383 121.279262888173 114.472662418624 108.786534351559 113.956625700027 186.378499276711 90.9212045012422 122.743349571668 NA NA NA
"26" NA NA NA NA 145.50616464684 124.636615575708 94.6106468139222 123.126809935603 128.659138481501 131.728219091675 134.057847338582 97.9300957430995 121.54782227025 113.512919107561 111.772158110304 116.436978337735 115.886090742024 118.57224978023 136.322869335493 123.771595393406 108.575623051907 112.903615575559 95.2491486113491 112.457753593047 100.477189806918 130.095436793527 NA NA NA NA
"27" NA NA NA NA NA 138.209754480044 127.977781000055 109.289273078133 134.292661275411 110.494177030815 112.99144883814 123.789110136537 117.623558013054 126.547603240942 116.622947896399 107.252739462022 119.572103686328 110.797690091541 112.724455192285 112.642789841696 158.391347550215 133.719334740431 123.944755010867 148.022179451457 115.819236747118 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 149.375783229237 95.2016567952519 150.490560725799 127.601600734438 122.405267928572 111.278290359174 96.640929136346 119.185630020188 102.697345994367 110.44401809151 96.3875956271601 136.736253186838 94.1525959861122 107.966097737067 127.289249906265 122.771712714512 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 105.60275164924 119.577288735747 117.900622671168 95.210861933613 106.629729948871 106.294144243182 112.126956154315 96.2109434028959 126.443284420677 132.848890767865 120.077729226808 104.251279978056 141.004128345656 106.507580286428 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 106.914112427993 113.427591225113 120.587329171732 132.420688704533 111.892284082819 93.9361792647793 164.824795346567 113.345647150357 NA NA NA NA NA NA NA NA NA NA NA
