"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.662746770841 112.832274629197 87.7707117008313 87.6135371008135 93.8945580763909 83.8849873715668 89.0919117604358 72.792788247216 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.6496840880894 75.4380242064057 93.7022099923669 90.9438100239054 90.7113328563979 92.6703372465793 126.461422443451 104.546982789947 97.8948902613576 112.329697779858 77.929845600614 95.4513445380294 143.715679612886 81.7418330795592 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 108.996255653349 72.7922582902421 95.3615874490206 80.2688095031157 102.635874346209 92.1692791892376 103.161377514851 132.23989478792 118.464772815463 99.5311611697411 103.404307845898 94.8215721982012 86.7589836746316 80.2869548610312 72.5631304594856 72.724300511022 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.6255902751288 79.4687618456804 98.8627893429657 99.0811055884171 72.6734396920966 136.482371837763 113.104442322036 88.0505657183834 104.041159398858 104.087370030318 99.8384978124562 97.5695583070421 117.527975715627 166.04172076098 97.9463918197399 97.6300683164385 84.0929109541398 83.1082519678574 83.1583109305316 72.7933998759823 NA NA NA NA NA
"5" NA NA NA NA 72.7933652308783 72.7872393760438 105.540904692476 89.2248022372219 73.9811344137937 82.9956941447366 108.862184291247 136.960333823676 87.0754539370359 89.0101740181817 88.9798136659364 110.219130669854 99.3727093417279 107.056573034566 107.464835225711 99.2157196402194 100.033388038148 81.053312377391 79.6672458482815 116.19630111978 74.6767118577289 126.6516874951 NA NA NA NA
"6" NA NA NA 103.47278721038 99.4714254989644 105.667762288102 102.802684087088 92.4208874675938 107.431685147625 92.3479985701096 90.5413224464077 110.738021917759 92.4634500607295 102.445118149261 105.851955805498 133.878904764472 107.637267113479 95.1927343979011 90.4931840573528 105.552951392869 91.5356911499683 92.0944972352804 97.5811736147721 100.015383562766 77.5915397274844 79.3206034154363 72.7008355014431 NA NA NA
"7" NA NA NA 72.8042851320558 72.7939393617485 87.1668440359007 73.0510356420973 96.5960919672145 122.4465345503 111.407980170727 106.11415709912 115.338148703148 97.756402233779 109.23803303274 97.0294187269184 97.7057982312892 95.7055325664199 100.644385409066 112.679908674811 117.311574875928 91.7093498974225 96.1018916025164 91.4440965661611 108.446698995568 97.6007172926631 135.232220755975 72.7427130663409 NA NA NA
"8" NA NA 72.7855302264392 NA 72.0234644521146 74.2401764031814 95.8742964092285 106.951718237797 92.2162656111381 122.502057214172 107.475494814212 95.7370265851487 119.204816445037 120.047078458348 105.869149817583 110.247052230656 106.322786336997 99.0053628309264 105.718000494538 94.2269530991203 82.1366637025078 98.1895893764959 102.60093481397 158.975868931111 92.8485482111748 72.7926202756051 NA 72.5514311587227 NA NA
"9" NA 72.7929689683763 82.1347061854829 75.8284550485749 134.931217561985 72.7936221759843 91.2894019423811 92.6448692675772 95.2498451788844 80.1222806745641 98.0293226949792 100.645438342886 93.8343204604018 97.6952438423572 98.7273531335704 118.92178251579 97.5623205243288 103.769485096797 120.497456992294 93.7151050763918 105.231456222679 117.042236952947 86.1735648703838 114.873403908945 107.78756606658 76.7352617809234 72.7904267772964 74.4844299244326 82.1451020197353 NA
"10" NA 72.7938308589298 86.9835115633958 72.7918038553801 72.7905744342751 111.969585395607 74.3483823739998 101.597380867667 88.4024954509217 101.115738249582 136.765218428042 112.078121989907 118.341627227523 114.777674818094 102.871763116273 104.327931117718 106.919017973661 104.130557295605 117.143023441394 110.90688221679 84.9941267615351 96.8334846206552 97.273114154683 135.639158868963 NA 73.3407775121239 72.792060834528 72.7439534049157 73.3463938289325 NA
"11" NA 72.7491453339867 72.7926515160186 72.7701495917252 80.5107422446411 79.5349139031385 101.868444777431 80.0422724539302 84.2886800459141 113.865638208926 97.6079183594903 109.657781880708 100.353620834799 108.135535033619 112.232975740239 107.798805686331 95.8732426980553 105.499880150306 94.8657941393078 96.0892664956254 95.1341142523171 104.495896932912 91.2822928140244 88.3853024752107 104.333788534531 72.7938225910355 72.7726762173219 92.9139449848644 100.27354824562 NA
"12" 72.7806714013281 NA 74.8149953119985 99.6891718686527 87.0646001224996 116.134362509535 93.9945878796673 92.1832019056947 94.3927802920185 99.2853460836626 115.227281559982 108.005390212374 117.642496030044 108.426971633737 118.305050407108 115.678523768707 109.370637231407 97.9900875807823 114.358787991355 135.887820308633 104.391530273162 108.654549904135 132.228609132552 90.7357362560699 128.34247780056 88.355399921394 101.746596419884 95.2529003933587 107.120761545136 NA
"13" 81.3446007768585 74.3174492338945 NA 84.5807709451754 99.8479570560548 84.5156512285907 125.203690033504 133.30080035144 91.6546548941525 101.105025495635 134.46897797603 113.723040127109 113.104119951016 103.508905677771 100.113256233211 103.241849529848 107.57643190559 108.303691546984 132.698002104354 106.120898453045 116.653215981363 94.7177330268773 91.8299644165761 91.9178931406203 92.4074976360574 98.4197247301674 81.485498733435 80.7679459003706 154.832710314092 72.7880990019384
"14" 79.1333536238359 72.6495092354972 73.9464149962349 NA 72.7891295753743 108.418006634292 78.3529777577952 120.661787399462 99.6262591240421 99.8560472895543 124.494419721538 115.142125812165 102.764896327188 95.0525496156572 104.58211500967 95.3821488295444 113.284426936965 94.8839547157494 92.631771493695 113.529852866841 95.4629046204554 101.566597858583 83.1106597168278 82.3195150544932 72.7872241851434 80.1608423457323 95.7617865983992 72.7788959113067 NA 72.7937877645138
"15" NA 108.974884821087 97.3177060531203 78.6907603367101 80.1440120552246 105.689373827369 105.263880019165 94.4655669518441 73.0028702027401 112.71529344887 86.8120114134568 94.94742870914 94.2480921060221 97.9072760905433 101.172838772831 100.06140174107 105.857037983159 110.040153917236 111.497170377022 117.282780173689 110.508302697019 95.8503215246824 97.5903971951787 99.6843831336312 86.5147591579754 80.4062743612194 81.6540433347257 135.932792016302 NA 72.793139356913
"16" 72.730833027498 NA 72.6958687612531 72.7883289227857 72.7938087642158 94.7746679280965 88.868552036152 111.899914608274 76.0899501030557 115.717473150656 96.414104630591 96.948197086852 108.555648093127 101.012273023762 96.0405444153107 100.945542984533 101.115951256351 115.342838567136 104.703298491035 104.830859921094 132.606900070293 111.964637240908 85.0118943079751 98.3298501107105 82.1257447953548 127.846510329597 72.7222479783583 86.0722675551908 72.7939583600099 72.7925436086369
