"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 210.962968730654 187.121871364989 218.462566404865 203.189398424567 195.81442249625 193.371215933775 211.572602541293 167.800806049972 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 215.906188406632 229.942040500619 222.692360928866 199.339816037527 147.638975899159 203.137250009689 167.641693318983 238.450226670613 222.814081857126 227.156778666406 187.549140614561 296.73785066682 229.291104580829 223.174940410695 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 201.284461402113 214.079122389331 188.444555400329 227.680430243016 198.973517090421 207.690902192085 198.14014852923 196.594725378603 187.885154433483 212.555627700042 194.765526893481 183.377330071097 234.802438227256 229.265282500325 142.612656226275 253.243132756328 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 191.254191027144 246.573319881843 254.9445476875 215.762671588298 222.357912793739 201.219594394849 200.947088732241 253.894275162979 182.323154748883 193.298815145248 160.002399314438 183.251992098935 212.274672177167 191.135949996466 258.461952867268 244.983630657171 258.083804152514 186.886367196711 229.803543379117 234.193963263897 NA NA NA NA NA
"5" NA NA NA NA 251.398063035751 219.13152524044 199.232143612137 204.091037264607 195.057672300606 194.845499508894 209.030322526146 219.541912394175 210.443314891754 164.181310562965 184.170003294093 171.654255683427 186.256065586955 221.720484780969 185.978175969037 239.780834600246 194.599428574225 168.445389719653 199.429735946663 138.685025161859 230.743312081741 203.158876031443 NA NA NA NA
"6" NA NA NA 225.625473582862 215.325918607836 209.586629325745 209.089326037584 214.88606170849 203.351929784969 210.974538723059 198.698685801723 199.953140951916 166.834542400857 166.31444138806 167.043176389282 137.444049737543 185.173762570999 176.269921599622 210.301373240931 249.463551227972 208.237343960015 261.298759343265 268.187556290315 253.303748530338 225.240610000119 241.216392226399 176.171738088548 NA NA NA
"7" NA NA NA 226.942373424758 255.265451571307 176.967701752463 232.425428661849 219.350509546158 210.260522541758 197.188635568926 225.147913968505 186.025571209547 159.899940615761 186.650784870023 164.373951299396 142.241954371781 182.315027394385 191.170787603439 216.044283783182 209.051921526501 238.299548630444 255.612244788106 187.969704758101 205.082980001719 236.886672862388 226.004760120246 192.902058519362 NA NA NA
"8" NA NA 226.982820802936 179.356427956026 172.523799189985 203.794930214343 206.688001275867 208.708204154822 241.30686774356 215.197662713007 211.485927397545 215.541801974402 195.370658865382 177.715688381988 157.079575825489 144.173104875169 166.994642815291 194.699517170251 186.984803728202 205.918011008001 207.309658194168 193.088242601308 234.698158862596 239.945642700566 202.99121872833 227.855731286767 192.921793506197 201.189075415834 NA NA
"9" NA 190.433034111132 290.854196831654 250.458371467034 234.177496663646 171.951504355734 186.709960459881 251.756262232048 195.851380302658 237.633446117948 213.91281496652 204.438712353277 184.149357184792 166.456476300042 154.950473840438 159.859729895341 156.7717723948 195.714664594551 201.766299882723 220.464822815521 209.170829342984 237.231468593127 191.536666837256 235.349172103991 209.165060220413 236.087714204062 229.541474815836 186.450877741419 229.5047414297 NA
"10" NA 206.403160204216 197.461810465578 217.783038538242 189.447153185763 219.661684226488 186.990772485295 201.459733785539 210.805561276659 230.865389717162 210.781203440554 216.909994675318 214.299668254375 180.795494510917 147.673359192908 167.101210293216 194.978152276916 217.61861080177 211.378155441373 213.384185587331 206.095953666674 261.46010664914 205.30170975085 239.656854178179 231.160913624633 177.573175036031 227.978504363537 235.087746795613 215.830349065375 NA
"11" NA 180.764482736646 259.415247535297 256.223892359288 247.553056571079 145.083813974447 223.050234458995 211.297430393287 243.024513293282 215.585513533497 227.922077752214 202.265689143029 180.683041999466 189.979629710651 142.978216095424 160.795849896091 179.370383581187 192.814895797715 221.776333490544 229.675755364251 206.402211044157 209.989272036688 212.975862367197 203.525665108097 242.09032094551 203.731562181652 226.860691758322 205.475257327778 259.073255850153 NA
"12" 189.124439248637 237.192604512984 181.063163466901 232.191463826033 200.144758291053 212.806052845652 241.713141678254 196.408133365195 187.106202578603 247.027749478942 210.939484148553 196.909005780248 218.029695531622 179.859473444386 167.355590949999 177.886340363717 178.370650118511 233.010056708525 221.773185821464 204.901536354356 244.196390972123 208.275520627672 229.107686985985 221.765610731099 230.557785273139 215.473762737497 217.380765174719 213.58714371396 228.972694958905 198.132472508765
"13" 194.529162017257 219.228575027863 211.513423934693 235.119353878762 219.397296975297 252.287923945728 189.124958769355 243.729884169892 240.04041827359 216.972379621907 201.945775681778 222.037601523548 187.112336397954 190.18427482925 170.958737050257 172.161904709062 183.215499862387 218.240014694343 207.694245196313 240.610263345162 204.832762938109 229.876458375173 201.769124659827 213.451518284675 223.12835572156 217.081485599629 257.957047413239 258.335989276166 206.513330592062 222.334966836791
"14" 236.866516410398 198.711125707254 264.723685829781 195.281513112021 221.864083867357 223.435678571376 246.25891319725 228.317282171459 203.665200941391 235.051627303946 190.530086236905 213.569622815216 203.059418619825 182.561650115663 168.723026643824 172.337965190226 186.150148159589 211.831927751124 198.425840656549 209.385520769243 204.310254662544 227.657668489866 236.403562057692 206.196517634726 175.743398515708 203.730999358701 191.880364186755 215.652462260886 252.097717558875 280.924681436387
"15" 228.508167797018 218.145548627304 196.776099563087 224.695195272855 231.249979553573 226.736674623633 241.406331192231 265.298753773096 239.351747997565 182.680115297048 189.958489825674 206.701100773173 189.88580179588 200.896984659585 160.91366658114 163.265834745171 182.910287792615 211.265603553631 203.628225669379 232.772821007136 208.991284818153 212.695810360924 184.73762921538 207.486061945006 188.048320252525 213.255958644584 173.275470214875 210.473095526046 170.594583969081 214.102354809955
"16" 264.176700520806 208.454306621204 242.979100969276 241.450638655311 206.699723967729 172.463613026239 201.729460281095 200.266806961032 256.765736051407 205.463519524803 214.312908625787 205.418183482247 175.58720382597 200.579782867657 173.182192938711 154.556767803256 199.434526089321 194.732758866503 210.385373257597 226.403884156647 235.713839556772 236.881796800558 194.603644716459 189.761595469606 204.818125297012 199.379601892658 222.465821731494 251.685728943494 247.778652219122 235.341962158397
"17" 191.684393702447 251.972853679369 224.179775645934 245.514197383163 222.519623451297 201.171710113656 222.385641150673 237.950693304103 224.361968976731 200.598836183204 229.533892537926 217.41294153982 211.841225078769 201.420607682949 165.859371900529 156.003178448271 195.332456521439 201.543139096745 214.638197897495 219.396371642517 210.291578161126 228.157705608273 221.798788715428 212.444107697955 237.112733263555 170.839703299959 195.840423937618 197.077376818396 210.672501352721 198.060292434464
"18" 241.434821879902 196.480606540426 221.085531572405 229.164942344543 203.375861737603 242.811507805766 214.221235259738 202.638322640985 222.838237540849 227.321372984666 231.02170962271 190.337395657913 189.316268475172 192.392987458345 164.230957637072 159.594372132187 181.424383591076 206.400068941111 200.638529617556 227.756917132253 216.548951132897 227.197407889909 205.816524068183 213.176316324832 255.062304889313 217.511476564445 209.702148445634 185.392914018871 210.597323519006 242.361307491963
"19" 226.287951700032 167.76897401604 264.072123618568 221.346651921993 216.293084309441 226.117311808278 235.117165885141 216.763251266545 201.80318717522 225.939048048981 184.406489759765 179.443171465335 214.522851282269 173.559921198557 167.694424966555 155.801658605097 178.177975220299 219.888227363649 216.057798213849 233.516383968764 258.567887886111 199.97067042892 228.94284592689 200.280892637827 215.545987195496 233.893434384158 219.000199365653 193.256079315854 197.373959232447 242.901193499608
"20" NA 193.227106929852 223.648809827364 183.068780092046 220.969227730809 272.818601360222 221.01749284828 204.873231066616 200.830961037704 177.899559834988 224.424504249162 196.586057097543 204.188395985061 194.030123098578 157.846588019765 154.962678574913 167.530640732382 199.175785734938 199.908522218616 210.217578977739 216.729702708686 252.033836623841 223.139891828819 178.773556582456 226.028784084104 183.366461214072 203.37216138979 196.43582681332 145.819807163059 NA
"21" NA 210.115241074719 222.398713920224 190.456088486421 246.523509486485 227.629989360027 196.235700852582 275.716714362292 184.657871468896 229.386742134472 250.54292670045 207.766478945427 199.502049649105 160.909230498677 148.919494385336 157.180127130084 180.164340586701 183.040198882835 218.730262599862 208.619693874899 211.524789286511 230.577087573797 228.16440845569 237.257495978477 259.9395888699 253.357457275715 243.304291918557 225.650400822326 192.63499013069 NA
"22" NA 233.351764546185 208.866538059266 239.831591495804 205.877994358516 281.33554407667 224.277776789486 204.478328314545 181.277096847642 218.434033670825 226.827603560507 204.2693761319 187.839775052227 174.209632406736 158.951886282829 129.128323119304 188.769638493386 200.41180605231 216.091532650979 216.388617217957 219.499850673399 195.867095724148 154.108276737685 209.863500260243 213.470091849769 222.590055566317 161.153975302242 235.387713735326 214.621634537937 NA
"23" NA NA 236.709668764774 180.859105255541 195.499761703719 251.367213101916 213.001753664982 214.227177473867 177.50101370238 208.911213993206 223.075744577977 182.082521338054 197.31691730932 168.044160709433 155.943791136086 147.756603963901 173.869516694146 173.623810310628 209.129826156418 237.929634552901 231.705737097334 184.862033439956 236.798539769082 199.659776805513 202.962246858353 224.975005089637 230.441764826302 196.622352926631 NA NA
"24" NA NA NA 225.371616592175 165.50126758377 206.197052868944 223.43565853237 224.192429623089 208.104015019129 238.379761580421 208.300861364409 233.244018417399 205.782737596172 162.780768715504 164.852897737724 141.623162581578 192.372238400556 198.712997796445 174.28434834433 211.349191343331 245.156782287134 232.5709858471 202.421582137918 204.304466675637 194.752518699254 193.890695098475 199.626257942227 NA NA NA
"25" NA NA NA 333.919419127859 242.262958016481 216.708466471807 192.072747146807 222.263440847111 193.723295687849 214.35410904206 245.266686053343 187.807555999195 173.104785956099 172.347528820999 151.188924518021 147.458291274068 179.35803388371 214.291793666975 208.559790081701 197.914571152809 208.742590098705 220.870048073383 208.553269432546 223.853749744663 203.816797755762 193.635105650383 237.503279155471 NA NA NA
"26" NA NA NA NA 216.977930548696 256.592942105476 233.332948179319 234.31159083881 181.473966308402 239.31544289329 229.040427022444 188.414436872068 194.557498628626 170.483856089517 146.985013017822 175.597070130913 168.032614805697 210.137888193036 205.842850074806 169.283345156418 229.534156871377 230.660706451301 210.0170644332 181.047193594006 237.230294811905 272.024151069253 NA NA NA NA
"27" NA NA NA NA NA 164.988470328172 198.080918248099 236.549201985429 207.066700081626 226.884750989264 225.942989513039 172.960593852312 197.286134975576 183.238969098976 180.629673213937 190.794075337063 194.950985808501 163.069766544935 185.328953861527 233.617043159937 223.281678721529 239.508205341784 173.353542196705 286.510439777877 181.74626539431 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 184.884007825549 250.257555887727 170.571075391614 273.328725808097 192.192648182809 199.795164088901 174.803008405549 254.850524645118 202.695111748242 216.325680620277 227.348063220837 177.885822085143 215.050370127806 256.191842169085 177.889590514689 190.251722485773 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 230.316901095382 175.036958748486 170.257070796929 219.367416783833 201.940519712677 152.940971076155 243.241839819421 209.820251263362 180.436938147764 173.800757492574 204.933626816331 232.815433928388 175.121284449761 213.216556209413 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 186.64736735203 195.219546738962 189.791306015952 199.48049862361 246.062757548564 201.45180295488 221.227966536193 215.274607466028 NA NA NA NA NA NA NA NA NA NA NA
