"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.2280369951523 98.5949720292585 97.4305991896963 90.398863713115 118.470461817095 94.5595274398354 92.3759594615033 99.5958517728484 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 144.277893419765 106.984047718072 81.5033229938909 86.0271039560843 97.4948275007744 108.98153277544 98.6186144112479 89.0062366524119 90.7867786739824 89.6393791046961 104.891782971283 136.745398816574 75.5131970691261 85.886518831311 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.3910095874431 78.9813808215129 80.6595706801583 95.3362536285974 105.273227755545 104.879772275349 96.6816116682079 109.760406019902 97.6779079556476 96.5549025829065 85.8032572104328 95.6019714323143 108.519232767567 95.5577465292022 78.380049534284 78.2433599091204 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 81.026488789976 72.7942827673681 109.28089775736 83.3968699903046 104.822414393349 91.7268653126821 99.6711137956037 99.0696122397959 95.8625525495044 96.34137226753 91.2715173130533 93.6269943432263 81.692286404919 101.455962778385 98.1485932744642 123.152551822922 98.2158247839555 72.7768217138752 74.9983205752641 94.8526662659356 NA NA NA NA NA
"5" NA NA NA NA 72.5015400333817 97.7791079022622 NA 73.1969691934118 128.129206562643 88.4815889239337 107.174705432765 98.100528434835 92.7786504428265 99.7165285950759 97.8727532195753 99.4954791940617 98.4767994545563 105.505028005663 108.538008989908 105.202051172591 74.2983380123739 93.1873590724775 88.56404502465 103.238724265104 85.9203271406451 86.308027993926 NA NA NA NA
"6" NA NA NA NA NA 72.5815218858207 82.3441266757972 134.110041410338 91.7271446518198 90.226422006838 101.548318604366 106.989825059708 99.3897943123283 98.7138310243017 94.6799996142225 93.388703931906 90.791852914534 98.4653198585876 114.650019160028 103.223010361243 86.9629651512411 111.80051465176 95.1134223277218 168.516318304269 72.4953066843924 106.557193350502 72.7814979845244 NA NA NA
"7" NA NA NA 97.8077356063026 85.2830716645711 82.7266493464235 99.4437268893043 98.6820982134744 78.726202838212 85.4904966890224 90.7912726031172 104.070525665253 110.708428908711 93.7398723167527 92.7776658358206 109.096618603804 101.061606706856 103.839424966076 117.590127642406 104.413236093902 98.8592266585233 104.459296079288 121.710788730619 73.1830886253996 79.742961012475 74.9008635868024 88.0393891242757 NA NA NA
"8" NA NA 82.6273236462454 103.399515246345 78.267028171865 95.2727798544339 84.7893988621569 100.079516055731 116.978991646221 88.3863913840553 113.394628366894 93.9350922714036 110.183353059046 93.1773158655561 89.5118666463685 103.200230644078 98.1223807450438 96.4923398422889 107.737046494243 90.9776688307303 97.6412779835816 88.9773830633614 101.332281127614 102.535566643832 137.799026191901 72.7939194998902 72.7923555401921 83.7428623252811 NA NA
"9" NA 73.6192353343487 72.7794409462621 90.7998864315334 89.6225433074359 83.8890587111455 72.7935980754176 89.4090772200608 122.869169915929 85.1452819796601 102.749662250089 94.8764273870789 104.414273175891 110.063207082475 97.3253540823862 98.2503181819297 96.2919868507141 101.786534929437 109.786043048935 114.926015548563 82.7294890854815 82.9631014929947 110.998934616826 83.2567004811578 72.6515861484229 124.46674553721 NA 90.9537689361341 NA NA
"10" NA NA 86.9066518805563 72.7943272990127 72.7943201943745 126.944649130712 88.6840571670297 98.3566613790516 85.9021889342239 132.949844097428 94.3266111736043 104.376552326456 97.5255542962208 90.0397304460012 99.0579951304203 95.8955752097051 102.891485104854 125.232176513786 112.155564955996 105.861111770547 83.0818211612654 116.992420867747 116.188471220122 103.717207589405 72.7930573302847 103.516299405785 82.1132112387425 86.2616181817822 72.7939038490936 NA
