"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.8241280231133 109.792818645625 148.775371310186 87.2667411896533 106.764154796397 99.7473479837919 147.245042440941 145.098052475403 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.219044202042 128.698038183145 135.624210216223 93.9330265356186 112.60263933073 126.084785207978 91.8095801934592 135.073573843887 107.960808130869 140.772133509833 107.226735080577 106.797456820731 102.87729280961 145.950485368867 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.7202785644318 128.231504502578 171.00992006555 101.44147621336 102.03090114423 116.983424123742 129.079453244244 115.61469655128 101.11382918807 127.211882863013 91.4497506958252 92.2184067536517 102.57808348946 107.636618355447 108.518736271046 116.802190026503 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 117.644996129151 93.9352110774729 92.1337440698116 143.297773439245 95.8112584530882 143.917990482684 129.649025714961 129.036436293495 111.564653055722 133.394263287367 119.92484389708 135.71860670816 125.865883240972 161.526690298741 100.797779254831 91.7006660781807 140.412519179965 134.564643877385 88.55173942505 79.6903212470584 NA NA NA NA NA
"5" NA NA NA NA 127.710519720523 120.167460947228 88.0055088794236 176.444743249283 122.472608319519 123.092015142652 136.378404898696 92.1450684068372 119.53087005962 122.81148934055 131.937956436604 116.913090586609 110.780160168817 120.075578565732 105.76856658507 131.784932602526 130.975514609965 115.735146713807 117.975965081972 134.600250963785 89.9816667343447 89.9496446378057 NA NA NA NA
"6" NA NA NA 103.391175948691 85.4536266048765 149.586047223152 129.326587041011 133.851951481698 105.732574401974 140.739437422778 114.40951037862 134.426570762477 115.219835290927 114.523782600655 124.040887552756 160.489468436543 99.6301801025751 101.135174301631 157.117669025408 118.427646673369 99.9999833997893 142.92831995199 118.621145420177 134.575146451506 145.98366218208 73.2526903657785 72.7932801036826 NA NA NA
"7" NA NA NA 93.6064588701377 130.086368915232 130.964604848131 135.534095596972 133.558995145544 136.406960507033 127.223410536929 159.29459599118 125.283088257979 110.31860449945 115.256242647993 126.812491406836 135.626569353401 119.248777724628 136.574629419825 109.237174653439 128.792585639188 124.216905651626 107.705218414409 170.336866449615 103.122693070684 118.029293499082 147.307315902496 103.886519199234 NA NA NA
"8" NA NA 72.7892808509279 183.258871198632 149.160314560539 135.983136961284 114.133619231831 90.0680725973428 130.038842737938 117.29434819727 121.124407541182 120.81055648465 140.243713966523 127.063091345614 119.214470961669 120.392971484128 117.763079183371 127.865817222915 147.935166109335 126.491839494427 144.658084498292 98.954460326419 100.118367904846 134.118468707109 118.529069144138 137.473078824572 117.99771564812 105.757719064591 NA NA
"9" NA NA 94.9396116324896 108.13091530757 80.2323793946354 112.145947916751 102.099964609939 144.389331545628 104.973082721983 136.428584816725 143.610960475461 156.997031128091 134.370158955045 129.667198800928 102.959900190312 135.360623305333 125.892460480269 133.483561999096 120.631688469726 115.658887002418 131.86259554937 108.674807293913 151.498047901545 88.1046548212143 108.499928766272 169.584797148996 84.2545057526578 114.341691544963 139.332468252758 NA
"10" NA 72.79356886972 152.031696737218 159.414805356903 174.020762134244 124.206418697824 149.364717296212 89.6278973618249 115.533663922596 151.132758867491 143.818920012966 136.764967173618 133.726298615037 120.91469689541 123.554067944052 116.723188335371 123.458888235648 134.286957052574 143.525937227855 132.911815252279 126.906689917923 133.860509333927 127.221024119402 127.756003640183 115.931233411633 102.292825475068 164.628299699402 130.316881291679 115.861507228518 NA
