"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 164.405052875316 135.004892728227 119.377208475141 110.063960439453 132.98639395834 124.830386733383 114.209787347579 92.2061638703246 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 100.313733818029 111.76404415432 110.962244375617 132.367962021917 103.586027861672 104.638555429614 118.502430997861 111.081707167315 109.900362167496 99.5639414229242 92.3041759834177 114.19855611606 117.52998740856 110.463710404267 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.4267712648803 135.400905030647 99.8076837227122 100.375880056608 99.482824664867 110.560300957764 104.88314834033 127.57709949534 119.933558808859 101.378175247653 104.266030043808 100.371159350237 123.80399754623 88.3462851217739 95.4092107014597 97.0774020402309 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 119.483703896754 90.4198529229101 109.550167098547 120.805597185972 133.606777977109 119.377323887466 88.6564967162896 112.091245002185 99.2594922473466 97.190342477379 99.4313581667431 118.624498223415 111.53735672304 109.804969700484 101.511047657297 134.078271463174 115.381898511152 102.862699780051 101.44288928178 144.235854886226 NA NA NA NA NA
"5" NA NA NA NA 82.3591633284073 101.126592565739 116.896788367062 107.154186049208 100.619051822113 111.148765860189 114.569174943551 113.073023616712 126.65977533588 107.466926520514 115.0412666302 111.89180227703 113.660794401012 119.39872448549 99.7540502942726 153.465359230101 89.3969554628735 91.8152759997205 125.943168764303 110.638447169669 NA 110.1376312842 NA NA NA NA
"6" NA NA NA 72.7390842702478 NA 149.868954214286 73.0156154212423 88.7094429937782 129.173128689633 122.305722477365 108.006683617105 121.956502210166 108.387134125889 114.963908468563 108.857924881534 106.206257382234 118.267778170114 113.81323622893 125.471065450069 122.980307434538 73.9915113973375 93.0434912797075 83.2962941527872 88.2650675865151 82.9880829101503 77.3407547652829 72.7942941435653 NA NA NA
"7" NA NA NA 160.666391179773 91.2634282094316 106.793688470737 94.742756596692 91.3153807948313 122.225843140549 100.385103446698 110.922305811072 107.55932763314 121.875096587385 118.007552478589 113.228550725185 113.956881035853 126.094728648742 100.954003147527 117.636131301049 106.859295341351 139.400660173184 80.3916364873875 97.9573572992829 107.291601467629 72.760163330416 72.7058362141097 95.3637707782566 NA NA NA
"8" NA NA 94.9794858009303 72.7943316538262 91.998088666704 108.647415736479 91.2436838625599 95.5651306993016 134.790761123636 104.067722983433 112.929814562564 117.516725976793 100.832348847332 116.502109641291 115.039206888627 116.755884604601 114.550027942038 103.938653070576 122.551280103117 127.631660019672 138.347161016012 90.0663519568078 140.768111219176 159.15107068652 109.584312800275 106.223454983243 72.7943260180342 72.7938688572625 NA NA
"9" NA NA NA 72.738042956086 72.7662012981881 99.5184758254673 90.905049593808 163.380846195929 85.4094482082128 123.442555665148 108.466563001752 117.203682045215 120.441609610114 115.036701364476 105.660671003356 112.351834674516 115.385472597536 128.93720921809 123.267885950841 132.143921647128 106.889337751685 109.505387536527 74.0268260145776 123.114498631771 82.5669492443689 110.754673175666 105.490619958087 75.7874256889314 NA NA
"10" NA 72.7938629598566 91.6058651060164 107.675900051473 84.5634368692188 107.071419414306 94.4387677390813 105.77427570578 111.840834718012 125.932207438983 101.153629872943 113.074752757909 107.033119506263 112.835163523729 114.604878796921 108.523690095326 107.563760095099 111.500335222097 115.900825779032 112.290861019538 98.1052775821864 103.830589896775 120.776548254344 84.2595798617668 102.997179787671 84.6227968842243 NA NA 93.4070683346181 NA
"11" NA 72.6956521020127 NA NA 96.049488139461 86.7681028469563 107.419638336939 77.9776168378387 97.5960140376309 94.8367211818846 116.300453951095 107.673025596544 115.978783661597 111.59919421105 100.422115098606 106.873348342911 107.614082412389 111.449348117717 120.012876658393 126.934070500466 121.515830079027 80.750465331403 104.711502964445 83.1569558222732 101.334047353233 125.489265185828 78.4446672598226 72.7925842872511 NA NA
"12" 76.1964665336063 134.528799820773 109.142680074356 72.7942934638023 103.313913755288 126.839516107773 106.935069847974 105.26330486419 96.2481395913709 127.171810332657 118.461972893299 123.055847451885 110.691049639078 104.745564144596 101.852902635482 100.119364003089 111.965262239207 101.689275973695 119.60939605906 93.4718104358974 105.521498105442 114.177899180799 105.981402807409 90.6057550622964 94.4678506002761 72.8623095089881 166.619597581419 72.6649704772064 72.7943303398589 NA
"13" 72.7027735047855 NA NA 88.2471567413503 77.7459248010061 136.018638853301 101.769558526317 133.048261591592 98.7915734841617 104.411385519483 122.546638320427 115.019409210438 116.307784498848 113.417210821432 103.007738767579 103.219767279059 98.2600149631996 102.394295944822 114.23459217894 105.501636713705 115.716392945525 103.548039389724 95.9029378458678 101.16109026415 99.5152169949621 90.2001463369683 75.3257287970609 NA 153.770596995086 72.8508709306026
"14" 99.351694076457 69.7857389903266 72.9137494358917 93.7586121996032 105.11828261075 123.416285513482 114.085683177254 87.4798356476051 106.161310297874 113.175254686254 104.697945358438 111.371959355232 109.066763087437 107.127673992785 101.808078707792 107.789323905554 119.735727396188 109.172509479408 112.24523560931 95.1928625738876 104.024957358681 104.862957850609 120.704941604858 73.9527622904979 83.6770193547274 109.246076597859 86.6375704494964 72.7937499353881 142.368621586919 84.4320856815748
"15" NA 73.0397446524268 72.7941824396697 80.7921709654838 95.0855255399041 125.971148026633 103.025758787136 134.088168716618 98.2472375669861 119.358861857428 114.229178565826 107.63538862964 112.503240224098 104.397124015066 106.739874610996 103.144076073376 104.220346715737 102.938592685771 111.989950819219 108.506461825425 97.892775496254 102.718925859621 103.355192912297 135.570414699067 76.8147945511739 71.1483626633503 72.7806414660963 72.7850141699903 72.7942224419486 NA
"16" 72.7943236491989 NA 73.95031192923 88.491348496851 72.7942850119539 72.7943250554484 105.280748787196 108.269600217564 101.392243024619 106.072356695437 105.360346654438 112.718857785898 107.814189467402 114.069069115936 97.1767197939262 105.267906237765 100.255515405917 109.531270756738 110.745316226294 107.80490085509 103.231825734693 91.2770494413271 96.6730217657079 73.2470747285595 72.793900930254 94.8993940629196 155.16984089711 72.7924534099418 NA NA
"17" 72.7940719870216 75.5256601944545 85.0361471981381 96.6102662566066 112.629488617145 133.549265323549 106.501826566914 96.9728967879374 129.887688265809 98.7093151337127 103.85231020161 117.99478944327 107.444132267712 116.38019633467 102.2352163936 100.830100189525 111.750331822709 110.696173299574 109.243511406941 103.203175689523 92.7551041359233 96.1610175921237 93.7034426017764 74.7621307418297 96.2562604849708 83.9390193619268 91.4291401709204 72.794316070948 72.5537076354317 NA
"18" 72.7850692895852 86.2571594756224 72.790918625565 121.453886179003 92.4630961880018 72.7943316642351 92.1657510712532 103.847239767568 119.98201403105 116.068072685094 98.0833845659532 107.583188123309 108.354452209737 105.380933970338 105.04138030997 99.8363727267607 106.742267094459 109.101186212693 100.887355059913 106.950002381969 112.205488389315 105.394150495735 107.041844587411 100.303382871155 99.0109849390828 81.7780637604455 97.7477564698356 72.7942343943943 NA 72.7922599685075
"19" 72.7925795195857 90.065265566128 72.7925089101138 76.8386418614987 72.7854745375183 101.559057193068 72.7943230836897 107.992445070969 88.4412463251355 118.149718336131 94.0774354575808 111.73310406444 117.2053838438 110.853120292614 103.851783121875 106.785003003101 106.876502113758 103.056753901622 100.505759314808 114.554598513753 94.5442780785854 103.594474914369 84.1264541214123 72.791126791536 89.6000944518089 72.7917447665047 83.5363112095224 73.6640961423897 72.7876753538952 NA
"20" NA 72.7941968232131 NA 75.9279628196915 89.0236710346721 74.2509577165205 114.987088758427 104.011380647518 106.88044865561 106.888193498114 125.351289400308 120.552940666927 121.861393365315 112.493807954579 107.476827491711 107.137358244824 117.548724430931 116.229881608045 120.260796443936 119.271349178317 104.062910041417 96.6696563940988 91.5733993586343 73.7903988622587 NA 89.8688564214108 76.709573986474 NA 72.7940613273298 NA
"21" NA 72.7909025127813 77.9100317008177 80.4033455838857 NA 85.3355033802699 79.5447291459186 89.1888549002123 87.8655666908648 108.211855790544 111.301757954572 114.617343357304 117.68435634307 110.060834226784 110.819066771866 113.517049723403 115.49151829397 114.280357177139 120.165393175666 89.1110677512588 89.5264485443546 97.9895335004141 85.4980811759762 108.323606404302 108.895305311412 72.7943242533674 72.7943288823544 72.7943238500312 72.7852513520465 NA
"22" NA 72.7942594238878 72.9178000221991 96.9176096507224 99.8105371116725 107.685692422222 73.5672117728549 106.001392854451 123.893103669575 112.646807976799 100.960304960457 155.53027963335 122.091207484082 110.219323736038 109.431191017293 119.070042072271 112.370870920981 104.086509484969 118.233932365931 100.928445502588 98.424241724156 99.9592688086962 105.336366406284 93.5398170576925 109.39731677221 76.967826516315 107.889444819834 NA 72.7942911492835 NA
"23" NA NA 143.66787307672 72.7088191688159 72.7637649244334 86.2685746053269 88.6931272807891 90.6849564689374 122.377529546552 120.413687041336 130.033228595205 111.323920733529 109.972315774844 112.219071298669 108.265594518424 103.753122474364 123.186147150681 120.298718803518 113.634858420231 90.6385712091975 106.801204114475 126.102907744737 97.8948905807156 72.764054875944 72.7959417237844 NA 72.7920282502248 NA NA NA
