"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 169.599572281369 150.336661412396 169.550620475864 129.739500321142 153.402820506028 146.776319853643 122.968978862604 142.69693636351 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 129.973631302384 123.237536562978 162.710809497252 149.784595862476 127.601278762846 131.298256546635 145.568913031895 150.551507847546 148.099579634052 151.873668678958 175.472658090168 175.674587410291 133.703765660238 143.835335748359 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 158.605903992358 128.986260888291 125.139562527045 156.694874787985 155.935197253635 157.332028657847 144.91948188215 141.760837796272 156.705294753671 159.375092373001 154.227759757597 123.912375465723 147.810602699361 148.991670306524 129.220032460688 134.143777355968 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 150.22970401121 126.502936666376 126.975912901306 158.058506866024 141.408798386174 140.464956665645 160.568454675246 138.85991226187 146.98160628074 144.791875358834 159.761810226014 149.66796158128 121.455439275484 149.192675272272 135.244941899854 113.574606811023 116.567411034175 125.731285948044 122.775875365415 100.055304404838 NA NA NA NA NA
"5" NA NA NA NA 148.087827841431 127.893803737549 152.096916092497 156.455224721138 130.262808050956 121.615404521855 155.637747527526 166.237858903726 133.519200139052 126.949061775253 143.546130218174 128.901741708864 147.703901127516 160.908631837634 126.181744805851 149.327404350359 158.07993814597 139.555441209345 175.012820250219 153.75692044463 169.987577968946 148.045052516389 NA NA NA NA
"6" NA NA NA 142.800958415529 149.052921893913 131.652760211499 155.646946526525 154.629514837755 141.888010480976 125.749266142337 130.251341416348 134.084362261617 141.451182387628 126.928441713788 159.571086036866 125.90774679507 137.865883043896 145.849586072209 139.585566676762 129.440409876149 149.931843348159 165.197373555578 169.357528100498 157.195100070351 143.024627559214 146.411427146986 168.027491904039 NA NA NA
"7" NA NA NA 136.141871523304 185.363415138182 150.737691408086 126.99443082394 114.814070370412 142.032573190728 151.283900983085 146.607231208968 135.904129362074 120.757496323888 141.918161283911 147.12670277791 140.091787658394 129.055304370419 153.155220234533 148.58910021194 137.598260422045 147.602948865731 145.775069437825 132.655526312426 156.193228123185 141.357301773562 100.088389794452 127.437431106743 NA NA NA
"8" NA NA 142.348515731318 157.939577025155 155.825352202169 163.98684168897 114.266092512291 158.063165324935 125.390043824202 180.703619597276 141.759131221049 155.264901223617 150.216243990046 158.267445042541 141.869105076124 130.370130383475 130.250084292206 128.892931341281 129.147720597091 159.70212488297 152.502024530096 171.193862317615 133.60884888018 187.37003447964 140.568350248833 157.203755179013 136.066308673093 136.572939716572 NA NA
"9" NA 122.299388989642 118.472926314076 122.656827601157 117.785887181665 137.936895816832 137.860528514673 149.299266946598 171.032857296147 133.142771115111 166.480276672133 147.893713548606 135.999401551987 135.074061118307 127.971378901521 141.092586596021 134.361076628743 120.541686698827 131.531553989378 148.668056804329 158.057744286885 168.690610040622 137.088133227761 156.333034169726 133.394358155132 153.441623301529 161.839918987428 143.423275910953 125.377063103077 NA
"10" NA 190.425768548505 96.6018645756868 176.901779051205 153.125488033283 138.192585424321 128.001286880521 155.817222875674 139.350872646596 151.125237654395 140.085533993133 133.171384419162 136.060329293285 134.421155413591 141.740074653694 138.289087303142 141.066342135734 146.134279797211 139.823781739742 168.989498933289 157.609318613707 150.390393513986 166.455383013008 136.808284808908 153.762018782365 166.090840592509 155.535395900149 104.324852813889 142.885977137103 NA
