"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 143.778287884937 122.434336082463 128.962732989716 140.318193184327 145.836581587332 115.625580435371 138.413137329948 149.068730394084 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 144.114473024169 128.761117742029 136.476988838289 139.396751379267 168.39942741918 158.894518247714 116.55892400411 136.481831324759 118.741775818295 119.437855562598 126.608972421107 133.923754986043 141.533195285387 110.74370831398 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.7776358881898 128.86778315203 142.171758145002 171.392368622523 118.21175999531 144.215860677203 154.611350884295 115.886272690103 152.535679541346 140.279084829798 140.861562587919 138.436486352816 124.520973135746 198.908175620729 111.148820949729 119.938297641245 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 126.39300322982 160.615578715622 152.455340599558 130.548849160352 134.114985643748 146.972768799982 111.979270764419 114.532931187304 135.56937357892 134.711768791583 132.477143344402 168.586351793546 98.6366779889701 152.48907624757 143.398547372807 117.186539233854 136.672398033405 124.132270475093 138.121953838708 101.013013605786 NA NA NA NA NA
"5" NA NA NA NA 160.640446999948 107.374558642413 122.671951684468 108.735601498479 114.881787333902 130.038104771854 126.162383553195 146.421390235777 147.231933898726 133.235493589363 115.431057682045 141.083275421917 149.972009711299 129.280025909974 131.904313072246 141.327598661496 147.480551772463 134.250490909878 96.8701016408211 139.438752752056 112.683170394102 113.849690070961 NA NA NA NA
"6" NA NA NA 76.7848613707984 172.312143501413 101.946416032207 112.198074349601 122.454749386961 152.048951009189 115.18201335709 133.5390230993 150.733198386272 143.957646614951 127.319751904337 147.646476396296 173.083912887204 114.013622401904 120.433641798297 152.732668539799 129.565682771445 152.688685674969 106.136042881713 114.477374325182 103.164668017635 130.634478664164 80.699959946206 125.46252622453 NA NA NA
"7" NA NA NA 112.66980105404 108.479819006563 196.318844721734 141.1802726736 144.588343375671 120.32989661667 120.558971461092 135.093044254219 100.945799942637 128.31545803892 130.179814055323 111.8464584247 137.702752178169 125.304499316432 130.183566202698 121.628190306643 150.106637054792 108.002109592114 119.045723518637 142.550553440605 148.439744204597 87.6884584322808 141.22640058924 117.069846204663 NA NA NA
"8" NA NA 122.247384700668 135.850842684114 134.903954080664 130.371232348068 132.762484042665 111.863693139294 116.183733835651 110.529288130614 112.22853233905 123.396077576938 102.805121667238 123.006790413438 106.625567835514 137.005241174771 129.798471341002 143.24985542419 135.404794587906 117.791178597956 125.793794064883 118.879326068276 106.767974666958 127.312771980118 145.713007727017 125.456750665039 78.5516944511211 123.59662863407 NA NA
"9" NA 83.0222666527779 186.817858971688 155.208730068697 136.444548986289 137.990413405073 95.040570398383 123.704385681361 121.835433454829 145.326985491093 142.400641746265 113.831391867494 136.848801216299 100.899595281082 120.981407153444 133.508626541783 138.850107740792 138.245648849742 141.614543667168 142.810699379995 109.890769400859 120.20603921954 145.064111367716 124.067770701925 119.524296617725 92.7607632023307 108.823081276694 111.526474493321 98.0958927237463 NA
"10" NA 73.0785261990214 106.579568729684 85.8749710348546 104.459993440405 130.040576848664 166.244589872114 113.18989126384 147.120149605191 121.838853271164 141.456417381027 123.402386799871 133.247421989125 117.211710970982 134.292375005179 120.840608962757 125.926152953353 135.575560546302 122.231894254586 144.626509047647 121.108302364893 126.235896120238 119.292450921164 97.7813890182343 119.386116410008 125.310474898951 116.232155833012 167.902810066397 98.1231320775965 NA
"11" NA 110.309235804779 174.304148961022 116.846808822126 99.15502920674 120.997035938888 121.056697113944 136.603398158435 107.465749797984 144.175023547525 110.617411059732 124.970185552762 131.663645244422 124.222860889985 128.046419426642 111.374758509333 112.44797238628 129.033189662648 120.636189884931 118.320630651371 103.712080766986 121.423583460652 116.885192677117 129.195242053759 92.3489835948196 87.8475221938679 121.150544212469 165.274459873778 115.059088004787 NA
