"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.953919005927 NA 73.0042201555892 98.0898102349695 105.90441897694 103.154163113347 89.8405123935589 77.1471462979091 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 72.7894293408382 72.7620604584018 98.4164946338673 73.7657837412877 92.2120126745375 83.1136230025572 92.942537829134 85.3804098814677 78.8136688388929 134.156210764534 88.7455061490761 93.6219566818497 72.3849956052017 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7942637141931 78.2075736758018 106.041438147903 100.42406339575 105.316759363163 85.7899277596884 81.0586884094009 75.9045071390267 101.096385127862 94.7862101626786 104.501025629019 108.088943450202 76.9626085691034 85.9610876909035 87.8824351338484 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.2040858504226 144.175192675736 82.8839531200446 98.2552658958629 115.485642304847 NA 88.6343947992296 109.584508805949 86.3573924453695 91.4355189744519 89.3558845237722 96.3499551828731 90.9615574365319 92.5468535161454 116.47271201524 72.7891267221556 153.416181322396 79.4367931069676 NA 85.8976763232453 NA NA NA NA NA
"5" NA NA NA NA 84.3930354984802 87.6575814480797 69.4441551994359 126.593772828376 114.140686814197 72.7939753332075 73.0308259860058 92.7215466039933 91.3631717656061 92.1029870523306 114.758126179584 112.417676671959 137.392534373211 112.863960461985 118.912170914649 78.1445260905996 72.7939753215918 92.1109781927459 109.237714581455 75.1342909000306 81.3295265162867 72.7931016960922 NA NA NA NA
"6" NA NA NA NA NA 80.1766452106016 145.511289162938 74.4975443338338 72.7917661643549 100.198776280743 112.484906174313 87.2669261563587 131.622256712974 91.2738156254982 90.5041157980109 90.3567372731495 88.037255566334 82.0707845746052 97.2427067076617 76.9447874726532 90.087546349328 94.1657041384562 75.9142724868888 72.7917956785406 72.7236741634844 106.787577977161 93.5879069900369 NA NA NA
"7" NA NA NA 72.7852925878005 NA 76.1595215359851 72.495302517929 107.824910404043 95.0133511370592 96.4857878250062 85.2814534756115 104.53942730521 98.3377265600182 85.8571313058267 102.390921263624 99.6943350371882 96.6542677419896 88.8155957211847 92.0198653586696 95.4026761788454 88.1188817044385 80.7937808311683 NA 111.662186419799 72.580741430774 97.1892834931862 88.8633124515173 NA NA NA
"8" NA NA 72.6388855843587 NA 72.7938940391493 97.7324618773544 74.492468408689 72.7742261940073 87.989624495105 140.868193948062 96.9979824017817 93.3553355698332 85.8574031182861 117.141003151222 88.6447585871549 98.8544935252933 131.796531038459 109.002565030708 86.1293148596904 80.3374517528176 108.537430934526 76.7262846991701 97.7137263786775 70.33933999256 NA 74.8153884800751 72.7224295073794 NA NA NA
"9" NA 72.7398639348371 NA 117.166124325501 81.6070979135978 NA 72.6962694618013 80.7110295921197 84.6045166614544 111.335863720276 116.430389568456 106.847979379384 107.178053870091 112.261502821785 104.921754052959 97.1197780944478 99.393703154839 105.133404848266 75.7983711552402 112.980795199473 97.5431054411682 84.3921066713408 85.289150193613 81.8730301145952 77.2748929126528 72.5393381327373 72.7583331994128 101.023535010762 NA NA
"10" NA NA 72.7445092658778 95.3665902597162 NA 72.7857616033945 98.1206989973581 108.542478008408 110.946136647751 147.404047586425 90.9337849785106 105.976512493442 101.698890288951 90.919690417306 92.544830244203 109.92129709114 104.23816407682 94.9006530285409 101.699146405606 127.145738025089 104.345728085744 89.1769126621228 82.2405955430711 186.40708930433 NA 114.615100620371 86.4773047998585 80.5852890295974 NA NA
"11" NA NA NA NA 90.659185786806 100.131907704707 85.0333262629064 126.299822848601 90.2990312097849 99.9554067483539 110.055962800407 124.729163042352 106.740030013698 90.835611823504 102.986854302415 93.5376417575447 102.830780258429 110.256146108333 117.847875119233 100.318359004822 106.86365047862 94.1780630270016 74.9612907582502 84.6296028673316 82.8589161368277 158.735134661521 116.213944977664 NA 72.7939405168999 NA
