"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.761488918185 102.026936302376 88.2275654001401 99.8938823742168 107.808651950661 94.4356745443564 111.575219870305 99.3387427896326 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 109.651053546659 118.665568496779 105.896940494188 99.7086731275746 100.079464509587 101.576690467264 97.3469173107641 101.793868584777 84.2667115749864 96.8413064992938 104.449522621228 79.0854385829813 125.766544026954 105.045325096936 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.517154272193 120.585516280272 111.629356415609 83.7522967894273 116.902980891574 108.975778894598 122.780394729592 91.7895533707624 93.5437912089191 94.7222122046142 104.073016613865 100.1776951877 98.0302325859949 89.2444757785702 111.479670894307 104.010052870346 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 123.006877776928 88.5358550839111 100.24220969745 112.115020758334 113.541459949378 121.902802404263 98.0909296526294 100.935708200155 107.901497475382 93.4198115783974 110.572207633652 106.061499382941 100.289480735781 108.675737784747 102.798134189057 91.8639626823803 113.766313698405 86.4192576188622 144.829270543497 72.7941267219327 NA NA NA NA NA
"5" NA NA NA NA 92.5110238803827 118.3191641998 115.204966123224 95.8751042871333 101.291755300175 138.182833746866 105.625540798997 112.893924155417 107.82070104862 100.922157474792 91.6381969326775 85.0268633201951 93.4484450164632 107.914905739671 94.6506981680912 96.7817039642465 93.3056031737316 134.280543743205 93.3912586362064 110.221369754652 72.7943639353727 96.0496279822674 NA NA NA NA
"6" NA NA NA 139.751883048404 122.246965201029 92.6245351727178 102.793045200373 120.836602503111 80.6140852886296 110.099956512092 100.288156637043 121.369484867946 90.2549870828272 98.9942488141541 96.3569319942993 95.8364353173227 95.286417287411 95.3190786407347 99.0854517375018 110.575923089439 117.751925749904 104.377214166742 97.1241914371268 91.8856261894257 80.487120573633 116.296995590868 87.6767013103918 NA NA NA
"7" NA NA NA 90.1876918550189 113.514413849708 105.000377030005 96.1959701632282 80.8355301049559 115.403119779973 105.196563329322 101.207829167003 108.477653910417 103.332698951475 113.066042973318 101.840060903455 99.6767514302886 101.467678791735 115.736466540931 102.650664842633 95.3746831877772 96.7396634040596 106.843498910027 95.7506928416915 102.486193712462 105.123420358844 87.7400696185208 103.360758906815 NA NA NA
"8" NA NA 83.7543021034847 101.567478036819 72.7635306251235 72.794338506162 121.062158971198 101.270805701065 104.656099923315 104.021846428661 100.530211987486 103.86132537425 102.590263342689 106.7611967376 107.607693240578 93.0964965484371 108.713186288902 103.231373372414 100.300209297664 107.480147153155 107.079118069356 94.5861587382684 89.0202008721727 130.174381453164 72.6572777073218 123.872140375144 137.787707645226 72.7886178232317 NA NA
"9" NA 82.22270973651 72.7692862184784 74.7770548488093 74.7822608413333 75.2055857855679 120.507732409894 89.5041516823988 114.134454351035 94.9567245537626 105.881943268427 111.687373890435 112.186607247441 101.199512345435 111.555578221854 95.8939742044424 100.931458885111 95.7948226446982 99.0956285601854 114.705971005869 115.939199998054 102.376088531644 97.9809875062266 94.5237107625683 97.5637325801366 102.687952350306 97.476479681841 NA 95.5307447881757 NA
"10" NA 72.7943624623275 100.703462081143 81.819739353782 99.695119673891 79.5520336539189 106.759883627937 89.263410537856 79.4629171297752 121.035303428259 99.469456554398 107.231105417932 94.8782854789209 103.182522482616 99.4209025813242 96.0143056142816 101.305530840569 114.898741100793 90.6245100419258 107.542178074283 113.300013088525 103.570088015698 110.219748876281 108.254995640929 92.3467901164642 81.3266540321575 72.6031507078597 NA 85.5381585223429 NA
"11" NA 76.7226687489477 96.9491129557966 99.9025568901347 120.631370148741 136.761820084754 94.0320729017415 97.519942969694 99.0207239641448 90.5594129159385 104.783301419205 114.687526719829 103.990050971284 98.9034868482975 111.312767111808 107.476196516191 107.365219001288 111.763143906612 108.288236977151 104.542185521551 101.828390747755 127.719129412775 104.688167382991 107.106713640263 79.6349601779965 94.7080333024137 76.5754842136309 91.4834631356802 NA NA
"12" NA 104.276930692252 72.793275641054 98.0606152997567 94.6786631407469 99.4133007790818 93.4772326816005 105.898839030347 115.0683177767 118.645059825042 101.603329314585 117.09173020543 110.835730988252 108.560713787599 99.1323149530801 106.460085122943 113.282340370854 107.049406719261 123.655497256897 111.690079644816 109.171686766509 117.91777759163 91.1166576543889 95.5864819897791 122.706741098608 73.3960216774287 76.7458209721463 92.8256126105881 100.715620902778 NA
