"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.561394859705 115.797767147848 95.1408977569998 125.875886321685 119.843440039866 126.737770439281 102.753418025797 124.557896748838 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 123.345964097989 126.299118836344 136.839500858244 103.460627959962 96.9742277064314 107.52631851757 115.467473837485 107.193084380176 132.204335869756 121.227872890233 98.4268093302771 133.638037839772 100.893908608952 88.1265028320649 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 100.614024439703 118.382730247583 88.5004712831965 120.564863118622 138.181363339473 83.4455036263124 99.4481108330236 122.235617201995 139.85793851069 110.121952080273 132.291090619539 123.690608788728 81.866166900483 101.090735375615 96.6296294313086 104.727955258933 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 82.9978063920635 136.032573261335 133.144627514349 89.4122535144194 114.630079586015 133.928235954645 122.543109757559 100.740148747915 118.300190211361 107.06918276878 97.0044007369319 108.174380934835 116.990577918932 120.601207374575 119.219301695317 89.0965235599328 102.934400501276 82.7537866721944 117.87590308592 120.150713913157 NA NA NA NA NA
"5" NA NA NA NA 79.838597435503 104.823319926645 126.216571297577 135.362852580151 109.408466556584 99.8587643993719 114.69321415558 107.462536771437 113.066905591718 104.71251221936 149.737031636567 97.1792282416764 139.229618675172 116.254188478069 124.146864513126 144.854257058588 110.520122834124 144.092170364194 148.366818224184 98.2708404813862 114.304937620806 103.620437231685 NA NA NA NA
"6" NA NA NA 110.516135281608 112.219671131541 148.440505726503 110.751115064554 99.474769537454 125.226090067364 110.64451984601 118.546361471399 134.689835119769 122.956232912596 115.893843814825 116.943911906068 135.467160598039 122.338359215852 121.524015395099 122.490389225274 102.253831814112 131.872262180768 98.8779309663849 92.0213915640448 153.245695325047 108.656442263323 101.021277137914 96.1823553482577 NA NA NA
"7" NA NA NA 189.939890377904 150.229248602802 89.0905656807262 108.028585124793 120.360981682656 129.286225256442 116.580793898609 112.350406806684 135.19633189376 115.674317187494 116.564353671899 105.441414566344 113.283720877915 124.064574673863 146.589615260529 129.842684655506 112.740203251114 89.4961491614646 145.928473039918 136.551562499895 92.1445354783797 123.844567940675 82.8323837473781 139.42941387678 NA NA NA
"8" NA NA 116.52984047163 113.438783535824 113.471594824272 115.015429055284 90.0910219726357 100.633218406791 122.620325194463 120.192924885898 106.146749086911 119.505477741088 104.67075434756 109.125165809696 105.167736031311 107.295207106087 124.691417731909 125.23521853387 125.388753625802 129.155059405638 115.813810548133 127.538792125428 119.657893330434 89.3229272188776 94.6974411366906 96.6396342924565 97.7815911999474 83.8966235854821 NA NA
"9" NA 140.162749770711 151.581294158569 154.850756652885 159.722675747847 111.047667338733 114.39053890302 151.604595668544 128.252061827352 99.487398099115 123.619883996755 130.663077581794 120.723522053708 116.378112278425 125.671054943469 116.774654420666 122.343336993145 112.54213751411 121.260381488113 114.863783588125 123.145659071897 120.790148866138 115.825841261632 128.761311156596 117.701829508962 146.708021522354 96.8940800182525 95.5811350898019 149.129002726946 NA
"10" NA 122.000619776332 170.952823553088 100.074457697092 127.993723689921 87.5114618710202 107.784206415717 141.140138528544 104.274773256449 129.17812805477 117.26395177519 113.800907884396 110.476151226372 122.81097541709 122.202718628278 120.109633273002 127.16864626872 113.390749245484 129.257295368077 140.733049242517 116.044190640361 124.463561325833 134.862485276945 150.000647457 106.710934524843 101.497658106141 165.990558143945 119.413183110173 127.595266979716 NA
