"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.6736405209841 104.18127265338 86.3358545775489 90.1125766357258 124.166515715801 101.779471233997 121.128031074621 85.1393359724117 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 109.227598760817 127.025558411411 100.944284049448 91.6154384480065 103.044242847216 111.535431991086 103.11873547669 93.9322779359905 112.288780120234 102.933127686451 103.05714904424 88.7538450485919 82.7514522553208 107.371783992518 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 84.5119551036034 102.63185983394 83.5282526305449 119.896572448397 108.914499264144 101.157754544456 85.7883955661284 87.557071546038 115.509901889465 99.5331758998095 91.9039764549311 88.0926158655343 121.556665230087 93.9313177023935 100.746150477768 99.0561258819556 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7943314549032 88.8518857504241 96.9966905793747 124.849817632741 111.489501351969 95.0113942841868 93.7578956723907 89.6825071706745 109.168122725572 96.3049967729484 105.292576815394 109.650984885524 99.9249984846997 112.199200370123 129.574109105176 131.987282487505 110.093511530601 106.327390377437 72.7942712895351 72.7931054416923 NA NA NA NA NA
"5" NA NA NA NA 80.5651234144425 123.402500358652 80.9056076904458 78.6341016130524 97.9403408749228 99.4011015523662 90.5486496454165 95.0710405820652 133.179911014605 98.6861727710965 98.8427226421226 101.616136059494 90.0747978917655 101.509177166083 87.204263991381 107.550911180628 112.048688145573 111.729649231305 72.793245710053 77.1582705889328 73.6482260381134 78.4409495431619 NA NA NA NA
"6" NA NA NA 107.018442273853 72.7924716704128 72.7889697883776 103.402542944016 137.872801258817 114.758399275368 114.792859706032 106.914539852704 92.6142466849054 105.395636776526 99.8181230596756 90.043070982039 116.41967589207 107.005024776394 111.992069403579 106.579098687163 106.234097683254 123.538079052732 87.3187335147628 99.2214255825048 118.449481762481 89.0766612584143 72.7895044669226 72.7942758084177 NA NA NA
"7" NA NA NA NA 89.9437730832168 118.63899505647 100.103343925872 120.421074060481 87.6575955770174 75.1773574321463 116.69294139783 99.504583996928 93.5016387015741 104.208584269065 112.687862820363 109.267597663619 108.979153970481 90.0126361200684 127.72046709783 88.0747441059294 123.656890237652 96.2387278203453 88.7773530149669 75.5947322899015 75.0747018294907 72.8867485376235 NA NA NA NA
"8" NA NA NA 100.002049005714 85.7958065306767 99.6395371374331 95.644151329421 115.32174767639 114.678254083133 96.9347182100215 91.3898755388409 108.548549804339 113.566731665203 100.884200262076 101.872350578628 109.523165410148 101.242351802753 93.5068062146435 110.320947536779 119.463758823303 116.715200230664 81.456095022475 111.229787808264 111.534470513781 93.3261861983183 76.9424881483371 79.1948363170756 100.6022706775 NA NA
"9" NA 72.689777209056 73.4673992055092 96.0657473160276 103.400177450959 82.1925165876036 82.3764394977713 76.2411482584452 96.5245220755377 108.55305504803 90.4112201952128 125.050538383135 102.918921760114 108.330372249577 106.929451331412 101.298816532254 95.6183057050264 98.2138404030327 131.291435244766 97.9079399183859 110.931117602723 128.484766940249 111.793338367618 109.340448074071 125.739038908304 85.4584883014297 121.63827922201 93.5336517644903 77.4433573839441 NA
"10" NA 83.7097930382969 81.1639493476864 147.036374926378 97.7773202146041 75.3687751398965 106.716349162049 110.088257275341 104.950863974426 115.690573107359 115.108780468252 107.886881437191 104.069144856902 99.1845838299133 101.132221519969 99.4948301419564 94.203379613204 106.490004002863 102.348411340786 125.003429596104 109.828705234822 106.104399518117 91.868484271977 79.050753758587 89.2267440927951 93.1157376450642 119.76522999689 72.7939770711057 77.4386790357043 NA
