"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 193.385593490351 175.495197065398 200.286727353426 145.220567633683 173.456010687719 197.777861972599 187.377995000456 228.678199463051 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 274.01676517964 207.341434684903 187.690502860938 227.533257213144 235.322694818542 203.12688026282 165.271558441103 159.159064472782 185.347073982404 201.660204152207 184.510189527854 225.591552817676 240.73941817953 242.031107475307 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 238.66274032891 235.684397422981 258.098037698402 262.407039797655 234.923263178165 203.900666427012 203.491025230844 151.673671617661 141.680476434028 196.847160190786 227.810201136595 209.13430896902 239.196677484852 235.940269582271 263.193035148988 248.943324057107 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 228.234142556726 284.409752694359 236.783796377893 294.291634366934 224.727891902527 276.830441490173 231.018310468356 208.4539617817 178.245700102384 160.290630401025 158.628995490554 213.112985632585 202.323541425624 220.937991398589 229.949185236038 213.650015698327 256.78194732694 236.595821502257 199.694282891592 286.637925904761 NA NA NA NA NA
"5" NA NA NA NA 217.473734735667 245.384272515372 227.790308743848 281.726843641709 220.067928900991 230.008010641894 228.718167274182 238.360823179873 183.820519569373 199.207615137178 167.811121449795 161.617674984115 213.789029373262 192.833749425445 240.071655178791 220.944779132298 260.326842579505 277.639324544747 287.206762443419 173.909458551052 260.810569743003 233.591425232819 NA NA NA NA
"6" NA NA NA 258.510632659016 198.893219821439 228.627682835436 211.992662016276 227.0519328749 238.331623277875 283.904745694648 226.934900740625 200.218712263225 216.362165842582 205.672382447818 163.86547220634 162.846514005156 176.089722095319 201.080294333348 203.800108779736 227.256953856297 272.639364134799 259.311350135808 258.97803013007 222.992146671146 209.081464967998 232.439888806154 264.644340789952 NA NA NA
"7" NA NA NA 290.283593606586 227.892345694075 245.451494272171 257.484606918421 225.055067378903 248.607799248349 250.81732167907 200.635536606748 245.717619757335 211.578636018783 194.19079213101 175.436967906145 171.02337881978 205.977357369968 213.050497365959 215.395529339306 215.021304426392 238.187988035994 269.27084576893 236.401319979186 280.831921195974 283.674691162866 247.668868265836 266.002097249676 NA NA NA
"8" NA NA 251.006127884482 261.303652010078 274.866077122408 229.668679601553 288.166384365368 244.031972689787 271.407312297859 203.820987177241 211.738727084838 225.773643377963 217.57153032802 198.892226030284 162.103313864882 176.279100623994 198.239608244218 199.180477264925 253.612782349276 219.962460245928 240.416464721096 252.471863137064 270.773478500736 299.243345393729 248.911623587902 272.160200536792 318.600823241095 274.356437341878 NA NA
"9" NA 251.443096727955 204.239186619889 217.86403420787 234.529701030752 276.962478521373 228.502857701939 239.420083645948 271.70082450725 225.124689185752 275.695498997319 257.671064082891 208.150855121677 208.406331601594 164.265791382612 159.019142197547 213.759745961529 219.76178181202 226.896159756046 224.791738915954 252.725861681226 219.493612366445 239.418880514467 280.700554009556 185.19512004093 253.156292710334 259.970199573366 268.492335583597 226.858475607383 NA
"10" NA 218.801945749326 253.015979254794 231.550099412334 284.605454086182 270.938241152953 261.986180866512 251.707729308297 246.230178380395 249.95711461039 204.579929059195 217.688567802732 218.707662823515 193.087040876101 185.440469745289 163.498109923587 199.522518074111 204.80809118702 195.215036169086 219.682199357423 221.204456164248 224.02259751768 243.74729733364 274.617207614127 245.483925197269 241.258500346748 195.192758867345 238.055069791959 272.714740961953 NA
"11" NA 235.808922679009 232.461369979377 267.35759427795 267.079711592804 216.739012110818 231.621091220041 238.347488283842 237.429806308948 230.020991771362 242.623331552865 235.02963420625 211.11330855228 207.063360681592 192.439314310116 163.953924392297 207.909505087011 201.837983375678 214.264021545197 224.476798425844 237.296243828571 247.063390983917 248.444137310047 248.275996010931 254.396718392329 177.152718032177 202.107069337971 266.679277513649 259.375768248092 NA
"12" 342.315879982405 212.634900173375 232.015668909387 273.969717524142 227.532631670747 333.429376951955 220.748374712178 263.009519884621 238.141592437377 247.663602272108 209.102178241086 218.409162901164 202.14539983479 190.626249586025 197.603670343144 173.411809083387 191.210615198626 217.588147174321 222.342780708191 232.957483138578 226.30342270409 210.795347074076 224.348205773818 274.696374151038 225.247899140686 207.720160570728 345.731273721212 215.762934200559 273.469643248326 223.455440050146
"13" 288.391106619107 286.475285514727 205.043540459128 237.044893156774 213.158975514621 267.283563225621 210.937488191612 258.142436658242 229.215868645028 250.996944224316 232.542386292725 243.362350242307 234.319638774626 208.984033396913 187.482161451349 169.710680256228 202.248980616212 194.47492890117 212.711698927685 222.838419923887 248.413289379972 249.146256838984 229.591914201579 266.980650706173 237.264200305173 246.526697402247 234.747611845667 206.216645655865 206.108823629145 235.113004535306
