"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.3707290112672 91.5981043137981 94.6155628579928 81.407501498157 116.364003303395 105.062619064457 115.512376970376 72.7882196743671 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 104.241994052433 83.8960783462142 86.557281816812 74.5674833038572 110.168157484001 72.9257121896671 80.2711124598036 77.5328757418036 79.1741210127659 148.183157781384 NA 102.354191561079 72.7944920045874 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7919388397904 73.8080399920093 72.7936860658111 78.6287721277952 148.515789957949 87.158544457392 88.0263654774855 72.792368817578 108.410857224304 114.499861852978 72.7733737680798 94.1200737418376 86.5805146567849 97.5809063334333 87.4902704467124 105.510844007839 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.3299517047807 142.114483112815 92.4218130081275 72.7900902605341 79.8845975932378 94.9982610448745 89.9857809146022 82.1849242522994 84.43979033491 97.6713358870287 94.8744391955787 113.846102780555 79.307589154923 98.5490817620007 89.1616883631576 121.14934167571 79.2136122010616 72.7887031779861 137.93363622167 72.7876155202054 NA NA NA NA NA
"5" NA NA NA NA 72.7939770332769 71.6117251216026 97.3520877146029 73.2789571456704 72.7856531171304 100.854651584776 117.974184502891 75.3557536671781 104.604376007574 95.8493676890606 90.5705229183759 95.1284855646706 89.8740717245425 100.927053297364 100.19515441761 90.9549569811225 87.7548137312862 76.6132762268003 96.2629561441011 98.1052180887047 78.4979189359069 NA NA NA NA NA
"6" NA NA NA NA 76.573101661846 86.3979764841352 NA 74.3174553639006 NA 80.8695671848973 133.732922228839 82.8277994828039 107.335033325048 78.674378523402 88.0155266555082 82.598529488323 93.4409124924993 82.8786600215714 94.836921590203 116.09637477074 116.928093123181 86.3798042222572 91.4063490980888 162.968764653919 NA 81.8858639307475 90.2014955476689 NA NA NA
"7" NA NA NA NA NA 85.3310812063057 63.8063744859892 104.026817329254 101.772172483711 NA 82.4089095368563 81.9323055092121 169.226337439052 109.141035922126 89.2247882352592 111.382964330908 96.5643741768054 94.0253572062514 121.040652484366 83.7799569767006 80.17111043356 94.5827373161562 96.089417921136 106.771978174014 76.9270183690257 141.046558937936 92.352804377057 NA NA NA
"8" NA NA 90.3570639116875 86.7787013178355 105.578878088506 72.7901918744445 83.5636351804592 93.6422673060128 81.0180232530992 107.029175059664 102.060867190443 89.7452618701057 82.9906655817317 94.0773241534699 89.5539442023543 81.3423467207624 100.269061535749 134.053693826698 125.607780102109 99.289813961413 98.6966505047822 72.996997513311 NA 83.5080005058954 102.788229050112 72.7896985806265 72.7888138321259 72.7921516563781 NA NA
"9" NA 72.7617444544878 72.7908889557874 104.456092152567 72.7817573874815 89.1503965103039 106.327037143768 96.1368035839027 80.7760016181686 79.5121761842552 94.4547114159841 104.114529719378 105.232215437289 107.571868863376 98.1409102719438 92.756658298289 91.2372784152029 117.232190946744 100.599617905185 98.7464978867228 87.7909074897986 90.1175665717837 142.068078686644 91.8746334547244 86.4059051688837 103.487997002195 127.655150515885 72.7931918739372 75.7369910831071 NA
"10" NA 72.7734196671789 78.3919574820408 86.1704731706993 129.817839717579 81.5149278366257 108.667227108248 76.9175317352692 98.3033685575987 104.136674247471 98.0206192939996 99.155904709044 84.4610881671425 115.072572069357 96.4851937351414 93.0525876231374 90.2373689066955 83.6083794168268 74.1741643650174 108.613465399925 112.999081647991 91.3063749356053 110.404241446645 72.7323095352146 72.7930089507842 72.7928722175414 72.7900222214798 102.662517835928 NA NA
"11" NA NA 132.826073649574 96.6305626319361 78.8169220941814 104.911517403004 79.1067425749827 96.5151633883242 90.464321197683 79.8667868101349 104.34092055267 106.104452097832 102.905604659714 100.953281309068 95.8016860389027 98.1516573350609 105.341703556237 105.641092774484 92.5347298509402 97.1118910596277 91.9633334466591 100.15662351118 116.049702224315 77.5933092856676 74.6920957711198 NA 72.7839428655931 110.287415291136 152.466782844622 NA
"12" NA 74.97913284307 72.7934829045433 88.5577477774107 100.822900449625 103.83504169981 106.043023673175 82.1496846757454 95.64473598609 93.9160206114096 107.299574179346 94.3357145953786 109.260507907567 104.320049293487 90.3061009907719 95.4857063923694 104.664062826672 108.059940832875 90.3960416817284 94.4720633980828 99.8951617232582 82.4257798171875 123.837038297463 97.872987063211 120.660576078398 72.7440735844887 71.5295598399521 74.0701559652398 73.2146146476301 72.7921025426297
"13" 100.884521253092 72.7768461751897 86.5212464823012 98.0319226769177 95.3998983109161 82.9514985855077 126.227358179431 92.7320499991314 95.196570653092 97.8911448961571 104.876771426944 101.396181207583 104.914413527587 94.5896621402099 100.293558932847 91.6445932027454 93.48621895696 106.981102220983 106.236296043038 85.3356298896592 84.2755539218481 92.9680284922542 95.7658090874002 87.9866302382379 88.1513847244331 72.7939274829549 85.78050248756 66.4156790911999 NA NA
"14" 75.7146901518766 NA 72.7932928633329 91.8905645901797 88.1251987104221 94.5986972261469 96.4272843890802 119.487572106445 88.8584546567405 91.5315898933327 96.6629241087327 88.1297045515762 101.040105129717 88.8813606481431 93.552572998668 103.885243746049 103.483682489171 104.387601447315 98.7779444316098 92.0984429296356 89.1550992573093 103.137307096767 88.5938223492733 73.7292694990821 72.9175831371515 79.4138222712094 72.7926721426616 106.11813721557 75.4789684656892 NA
"15" 72.7900523670431 99.1809226576187 90.1851421951777 89.53190899235 132.401210066306 72.7939557959849 147.166563917327 87.1361568580417 114.887703628919 115.570880388122 98.7695044160794 130.167999525972 106.334999707299 100.787626792066 100.727320417897 92.3438512632842 95.950432350732 93.0032255159966 96.2180210877616 89.264824950606 110.631745456036 108.872271699051 95.3114839043238 81.5844399100279 130.551897668017 113.883747166097 NA 137.632751703457 72.1600156794817 97.054866952512
