"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 120.419543704277 132.409851557123 120.159035745379 98.6632588952092 148.230178319807 144.889704344745 96.9430366119299 92.6263193105524 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.3362201583247 128.93019216948 102.034085520645 132.513043794088 99.6134372004735 165.657482575137 110.52931248949 119.420381322413 117.204945163052 133.710452935126 104.566100521777 115.31844932699 125.218939624504 78.2888664617607 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.6232935660854 72.7675893747411 125.006868844253 122.97500553997 111.963500093615 135.049326346379 130.763199920774 125.160499112551 149.520165994593 125.161412247062 130.221781602247 128.840203435077 90.8959525646238 129.568675845441 93.2108790170618 92.6732120391885 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7618721654161 89.4628679753775 121.717519149786 86.219982764732 101.873616577648 110.624043014655 129.713996041161 123.932501977237 128.696499827498 116.433490712009 142.69509999269 146.147288847313 125.719069006737 111.08238020797 130.944440751077 147.683761132878 73.4969196362863 76.3570696470888 72.3678436415718 72.7389787077075 NA NA NA NA NA
"5" NA NA NA NA 116.114603799473 80.2359301454364 98.0705507480899 110.310659308374 77.2580674375381 129.691145703193 95.8164974090665 118.755827919967 124.11888279581 112.515200773886 113.969568112334 123.792234031404 130.849828606245 112.417231499569 126.26920240741 94.848419406932 141.961709235588 81.8815317458381 94.8592680830809 73.562377935154 92.5342818520318 NA NA NA NA NA
"6" NA NA NA 181.077271320044 NA 72.7021518085815 91.8903939776092 NA 104.158184873037 98.3721595838586 84.3095906033596 113.546917243966 106.429759087463 108.267213257966 123.472174411278 120.17237969093 119.062575209143 104.138555448008 121.04784593776 109.09225867979 103.472654609981 NA 99.0186676481545 74.8663497620478 78.0458514278743 NA NA NA NA NA
"7" NA NA NA NA 101.307110103444 131.426478507059 107.605133597793 89.4076845340142 103.222672542681 98.5541008773736 135.224205147351 121.075038329916 134.922761723312 116.868558061408 115.869267883579 119.927992813205 124.953434623253 120.159533758165 99.909812034317 87.1080982361244 124.912797289862 85.2862037640395 74.9973659004922 150.016034937493 72.8751004956768 72.7592884478686 72.7900557195814 NA NA NA
"8" NA NA 80.9450243852537 72.7799503027974 72.7939551659226 NA 78.7114051245672 78.2847956234682 107.941502810758 112.989637457621 131.297060929597 111.700484853375 120.974603210976 116.238777128065 127.973530088119 122.59900662947 104.808020611141 127.309095038648 98.5962582529859 125.610988514686 126.653514156512 72.740223616034 80.4619875292353 80.2665948747246 73.4411462779459 85.4818326267827 NA 142.143671246532 NA NA
"9" NA 72.7886214173979 72.7458790395932 75.7670742290199 81.4345465595202 101.900025454959 96.2362084622113 91.4746374533295 99.943602044774 126.941280389347 119.418821438367 122.265119602726 126.299395425985 109.775884634437 120.761273909444 119.641641658269 115.489257212842 109.919002228157 122.948038465446 93.9313628759279 80.6150113998375 101.666093807464 107.925312069716 79.1106561114406 72.5157178547134 104.156553203067 94.330735328381 NA 90.5955678938689 NA
"10" NA 72.7939382218063 72.7930862268722 NA 90.4949565817632 72.6834013561229 102.364498356479 128.581900932301 108.190615082856 109.265341497993 115.321290007014 109.201673722132 111.80707235705 109.560903644229 115.649749778674 114.150994293967 112.679972010899 112.966198562859 122.155565890204 95.9593193189147 116.052674623388 108.692789407293 129.924592680321 80.8024255510984 104.869367431694 73.045598413014 NA 71.4031953832841 72.7398684804098 NA
"11" NA NA 72.5740343142702 80.8091608965194 117.944126379137 117.76670190369 117.682957103844 101.34330600356 110.595902929215 102.534106787122 83.5408451189112 105.066697558137 118.934554157842 113.054681871591 107.175772663006 102.356875801717 110.635862070521 108.194048591357 120.328287750633 102.755153047431 105.543338203863 112.428920694651 100.491460093375 95.2233248881919 82.5912836638167 91.526143605871 86.795331617407 72.6667960422555 NA NA
"12" 72.7934408534238 NA 114.07425500352 102.590436611557 123.19660167101 111.072997622871 165.969579664271 116.350905163046 104.392708021251 109.460682388644 101.675549255009 116.840575249061 114.309898303449 119.610180363813 104.590270334911 100.612333366568 103.75509856489 113.808522003983 108.877689112003 116.323009588428 100.403469214633 125.802525484213 77.1807280117338 87.5998219432738 72.8730907377888 106.748766185842 73.6892060071684 NA 81.2771363971737 166.71501409288
"13" 72.7924808667156 NA 82.2654168150215 72.7936662173256 72.5299500990064 158.664359836793 95.3089683735323 94.5467363048007 124.386580413199 100.080571659461 104.918404656135 121.151986818704 103.856379087122 125.422197795734 105.945741664545 103.176688637376 110.710602901816 117.709131495839 108.07950088519 109.930735104722 113.348382406971 92.2071480921862 102.623389199837 143.454006950258 80.9307324714807 90.0656451486127 72.7801173356731 72.7880394004077 72.7896138351683 116.978887182258
