"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.379176394787 81.1742328964236 103.213291886279 95.3458683505733 92.1459977534686 85.0606780047409 100.991511737387 97.0132922262364 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 108.202696563234 106.6240167302 72.7744431265081 91.0337411691988 103.472385593421 94.6029325369216 93.5262627625928 115.302508854173 97.3720590085019 83.6169192270626 93.7648419231539 103.705025945271 114.528827293995 152.217981929824 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.1821036324337 122.189891936703 111.610554259238 136.160526730481 115.581545318479 100.945908158333 96.6174955709719 98.2829482367233 110.19043922547 102.462785867202 96.2367275682436 97.3528473428207 99.499348393983 123.522894371983 104.115945169256 104.271314582146 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.1358168614102 73.9777288191086 84.8218248610409 88.9529969550435 112.265001465156 91.719643991879 98.1652060621526 126.198721400965 109.386889977169 90.4908847662219 111.194663991273 96.7485698760837 94.6668184854383 108.237373064332 84.7881232255829 90.3345834133456 101.942432878654 72.7933027369925 110.743384387313 81.3877093903333 NA NA NA NA NA
"5" NA NA NA NA 88.3883726467483 NA 97.2815757382396 138.114794229607 88.3074938809571 102.135483560516 82.0462988577519 93.4876945038128 104.033671126185 93.0198705651846 102.738447552902 110.504964740765 114.267555882041 108.827934178799 98.8404805581745 118.425823885399 146.048977999981 87.9483073940399 82.2720964834691 186.131052799127 110.075694589148 72.7937455586227 NA NA NA NA
"6" NA NA NA 83.9422164909971 72.9616297450847 77.2364295071465 113.558810817249 101.328439406538 93.3202042998201 145.748653545264 88.8461277513343 91.592890659237 101.624635373475 113.907539144032 112.803495237602 104.051235455096 90.1008595739937 113.499553559225 95.8894244499652 121.303319651442 104.401094479491 126.791061337041 103.514256472782 91.2320568703697 97.2008478872462 110.389709533434 72.7943204271735 NA NA NA
"7" NA NA NA NA 88.404111549991 120.240688191012 115.117392532176 123.574712881866 94.4882172558327 118.64293392389 112.328690399349 108.63560352651 95.2209455073339 105.032027571498 107.030520281103 125.463196202198 95.5487752987418 99.4680924019847 113.512710371898 124.833571816117 91.8180214981333 94.038710175162 76.2543437096313 108.145341232621 97.3750390485477 87.9066759250513 81.0157914210855 NA NA NA
"8" NA NA 85.3947514068516 99.6534232539591 72.7932710637608 83.6364318470032 127.007191329446 94.225923666459 96.9582497430027 98.9585432205222 98.9389982150513 96.1330385176571 105.740241681615 104.045619517761 106.877169806993 105.572141261743 114.372974127402 110.622870213839 123.755276134814 108.426430194479 106.367147480199 123.207839084617 85.2633739592489 90.9496663938858 135.383085620508 115.99191948577 95.8475375387094 94.6328278257558 NA NA
"9" NA 72.7943293914894 72.7919046268336 77.9868016190974 81.9618128117952 NA 75.1016892344255 116.201778228931 112.417966119237 105.708248152191 110.885992948478 99.0927572618962 100.202291686719 101.657584521219 106.622994591781 91.5021725882898 108.030798217751 98.5391363122446 117.688328061797 92.9604310739809 102.927944612504 119.915115176841 89.6072224558789 105.662534175613 141.521071239726 85.5407817085934 NA 75.0995849345462 NA NA
"10" NA 80.0433313771983 72.7923277405386 79.2677471990999 109.688915850207 85.90319164355 108.673289855274 122.436737110736 109.189027337573 113.309643455948 97.0670088905708 94.4045583204689 104.134582833923 132.215593540957 112.147884021897 104.987487323086 93.9322374357838 104.175708116789 100.622669763973 118.974185095282 136.557984070328 114.952273515582 100.632515336398 135.716347316009 148.204605674527 120.593251262137 99.1416780668568 75.5664357382285 114.638574404613 NA
