"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.7279751371338 80.3665227313767 87.7900544785095 83.2926287758657 85.5655100510761 77.5064173753408 84.8886453840548 84.4218396056095 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.1049307757308 90.2152609032589 73.9706904459447 72.5992278912873 76.9479540353391 82.5435344741343 74.1118967750396 76.370075378741 85.7515195541039 75.4410977957815 73.6836524920421 79.7328807476906 72.5123798950309 72.6685965529387 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 69.9512744200895 88.3521288184974 99.551448014053 74.8504802229908 85.3311897158343 79.4503191999196 79.2914726812811 83.7625031362848 90.1449627783441 72.8415193359506 73.8434860517846 74.6761394447813 77.3226914465855 82.6433103084258 77.9172559515722 70.9930786158129 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.1024464520128 79.1851808975472 80.4388553493385 82.0035485102674 77.8453745488096 88.2132799573707 92.0636465838595 88.0924315053238 90.1721390554887 81.2313051048032 87.6405132726167 82.9789499623219 78.9886838091753 80.0489663518562 82.8715885640541 72.2895779218539 71.8963857036164 96.3021775745636 79.2197060750011 90.3792352353292 NA NA NA NA NA
"5" NA NA NA NA NA 72.0898022494637 NA 89.3569440972548 NA 90.1135822982679 81.4210090384724 79.0115082505139 90.2898594954092 89.6126864163513 81.5648033618639 89.7387789253725 83.7590068424735 105.249687335757 87.142913688689 84.7916756936904 76.3088496503231 79.660035438345 111.510413283465 87.101684935701 NA 72.5680310275659 NA NA NA NA
"6" NA NA NA NA 77.0487723763855 72.2117325992091 90.2650328702045 102.216384214797 77.4647212984593 72.1811701911457 124.903144078253 85.2201583087832 77.6403990448983 92.7290426558772 82.6115581739303 78.6887560866705 86.4217168332181 84.8283811836641 96.3197852521039 90.0535944605428 93.4459833913375 78.6290895024099 73.9537122635865 74.0978811967886 80.2945833085924 NA NA NA NA NA
"7" NA NA NA NA 106.122076195564 72.6510610530056 87.5997834749649 74.8399093679324 115.993677137043 80.26011586024 80.6667257869129 87.4754392442335 84.3177668925868 89.1726375063483 79.8581544063269 87.9485796486024 81.7796938125227 86.7078267624598 88.9145639881533 94.0061596448207 90.2233220192563 72.617218445822 72.3268903805344 71.2989054247107 NA 72.0410339339719 72.6593074580395 NA NA NA
"8" NA NA 66.3946924607762 72.6405829424748 94.3021850786646 81.8077669978771 NA 77.6060774207324 82.6457845197511 72.6717601330894 94.2170592588612 80.1114641718183 94.2215107123476 87.9495792701637 88.4642542689714 100.756044524119 81.0277616146942 84.5127944173751 87.3942728046702 82.1576073757018 96.2090220855263 67.15127892544 84.281919560637 72.5806560666091 71.6078397521558 NA 72.6686534791025 72.6104645847802 NA NA
"9" NA 72.3807528208152 NA 71.7496937143194 112.503642230772 NA 85.4763042484558 NA 86.3831572428734 81.1311793790788 86.0538074179661 86.5436837056261 95.5210092878089 81.169501832354 92.2877496639547 91.4251563565092 88.0675992626444 89.2486886717276 92.7897097240363 90.6645920465824 80.1889088655201 87.5804577321479 75.4557841991127 75.12553702659 72.2064161821712 NA 90.5374902063803 62.1766258607845 72.6261087429678 NA
"10" NA NA NA NA 82.0177962897402 70.4719456600298 NA 76.9921125871215 86.8446139716661 73.0690700337304 88.6205573040836 89.2978134589691 93.5438998383371 91.5321393234607 92.5101273529854 80.4737368385719 91.3206145286289 77.4271116564111 89.9112711205676 85.5357456156851 73.2401519332592 85.6761508084682 98.8580532659412 79.6987000313792 NA 111.959032389001 NA NA 72.1033379597925 NA
