"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 144.640132123303 195.372683183331 143.169346844868 141.709864243156 152.084623580385 170.630482564306 138.802068191083 184.287524736357 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 201.544819639297 147.437611529343 157.164355260501 162.727655249875 187.947040002998 181.0606228788 166.084603424615 205.185703762475 190.688296509401 191.915322415715 153.381258390147 200.291541591867 216.040059367284 195.128128201191 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 148.978174756371 156.938378064431 183.547053239881 181.748817742209 147.507468429713 167.841424115534 185.716186415153 157.264399449386 170.167699543071 160.399669906684 155.598947600509 177.773964145168 184.056482498855 167.800082427841 184.914597060654 187.212380024262 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 190.34337535161 165.144617171971 181.036336142705 173.398920618578 190.494430227205 164.11846245921 163.360974392959 176.731883689327 186.784985164787 183.996350492815 149.114945435929 159.162466403201 176.555386471567 155.156346055787 195.706760369414 149.874228706106 162.337513292812 160.843878661686 117.230628381574 160.39109668149 NA NA NA NA NA
"5" NA NA NA NA 170.007025290817 199.478383697651 196.095459444274 176.687389337735 165.670190932237 180.069250890523 167.970423289752 176.210233939323 182.456521566422 169.439084693429 182.204541617859 179.206407170102 212.086454233867 186.676875585057 158.629878932846 162.202253882006 185.717890825687 157.723691618633 145.343995355711 150.926809888913 162.4690213448 127.311021990062 NA NA NA NA
"6" NA NA NA 205.400176907558 149.322906005704 198.43592257144 131.035365109969 232.681246553943 155.651549843082 200.388839484116 145.607868901766 168.364036645919 173.566801827731 167.786098784611 167.370581647194 168.610376396038 145.935558622259 197.849242496103 174.177019464451 162.339074584826 187.647391488561 146.760756821422 136.143225291352 149.12238626076 185.303444754776 170.324801449589 137.675737069238 NA NA NA
"7" NA NA NA 207.119124565329 149.935462530003 171.895785201918 147.059901703332 158.542928318022 154.14323015766 166.494302140965 165.104424204609 188.486971554037 175.774965215455 170.705925550954 176.48193602699 165.91791411846 166.529581422316 183.904025493193 164.393976783166 184.50914106142 173.086922076875 155.745974087066 154.293975907799 169.665019063954 163.554773572653 148.959598248214 169.356322531815 NA NA NA
"8" NA NA 111.162761808245 219.471774366969 187.816010254188 172.248120267818 203.74623083377 160.708765860909 204.447039618744 188.614613666181 168.631939488936 192.355988924112 172.837544478349 161.643497051953 187.216077479254 165.443474331995 150.311810612442 181.810677831353 157.463017421993 175.048458742918 187.723375288524 181.976254012804 217.355333202496 178.71071877094 210.61151337348 162.001621748851 130.696081731054 168.360805875174 NA NA
"9" NA 142.483362561738 153.354524536741 210.581853843007 127.087188192116 180.822355224138 158.795750870668 138.056148891632 146.973137998296 203.464712536876 195.897320134025 195.825655579364 193.33221835383 164.424954297961 154.420449640549 176.507918054704 163.803866780004 188.546078987486 158.712770330041 177.864930107493 176.713952111697 139.651812165453 194.675694331664 168.353582280075 213.927274339771 136.874054089124 165.953016869428 109.72670442449 205.836162408909 NA
"10" NA 176.295048135578 172.49723229627 131.183947126707 205.732058639141 168.873316764029 193.359007483835 182.440832069027 215.96327412935 165.274410539828 165.53063779817 177.808552711698 185.072015360453 180.816973509037 148.054754062835 175.824701524795 145.160033898042 155.892397180711 179.256165394912 152.702608312769 181.670377430397 161.950149822495 163.593092115531 160.005936637161 208.259498471459 168.418166040595 110.235555932774 102.992753555428 186.940904375435 NA
"11" NA 119.618549021225 124.876492068746 135.63104107082 176.828436941737 170.821099875556 148.337391387447 188.869875181537 167.82898851261 174.462644674983 186.077587777525 181.767787004688 166.091360660738 173.537070293351 161.975999734522 161.513756705189 157.685625428823 172.855011607728 176.679188284724 143.374579041344 185.214872442986 153.084560401617 153.841325659345 176.515309965037 135.255847882406 165.847198162168 173.779987407672 204.686248980954 155.120765989687 NA
"12" 146.766270921613 184.140714514268 135.211930807598 174.372116959544 152.888612247338 183.667892281825 165.785712777067 204.000828528172 170.825103658209 208.386081281451 170.593428429846 171.988752668548 179.289624730104 173.955149732375 138.354684688307 159.595693231783 169.177040001808 184.361359891895 185.300335191752 176.191513157627 179.712599079998 149.926773359515 154.102612559623 125.873396028104 202.461632638756 124.001452299788 165.505306567175 152.281803740023 166.42908041559 145.832160766947
"13" 179.8186804142 93.2408890007445 172.41921970968 98.3315384424436 177.981847690627 137.568688862838 169.72512403589 158.856494112307 211.340055987059 144.755737898482 189.806688470741 193.671327512816 176.64772855995 167.174431349516 145.68619180574 150.465475453353 163.641677910272 174.613204134517 172.447630088813 159.455436747464 187.159863775484 178.767116447966 150.625672194806 143.510979411435 212.55940919731 155.137101733511 180.367275839167 115.348023583012 169.583684730522 234.857037423663
"14" 155.585343100116 140.65566598603 168.269627298405 160.853018200461 155.764952921479 173.326965654854 169.543397329554 156.374444213302 173.659421367571 213.518428178799 176.258686877765 164.459205912271 176.351893301349 165.525687803166 160.685816655411 157.347662736279 157.106290373366 166.560668483837 163.498328057343 218.347790691064 176.582511171733 193.890504029615 164.983650175867 165.386465859791 200.14345583749 172.261868471141 174.550315024547 129.397270716931 161.037691966364 121.738561111388
"15" 155.758005155748 161.566575881005 114.970056496231 157.31683906667 130.910196209109 173.67469227014 169.553726905057 170.891460585329 182.888574032153 155.53177931637 178.648279057471 180.84512228272 162.499540109043 161.521426085499 151.408469561259 169.287917393374 168.281149931297 167.462092678477 171.043288601382 175.49447595936 192.307326504677 142.588697323838 157.151803627926 203.630156023353 181.168882860419 161.333403343147 210.629196660371 142.994570171235 155.948202421579 115.946318161238
"16" 115.138267884287 173.603868032596 154.873705717561 149.451748964306 233.208799359626 121.38341434605 183.901229328504 133.455212578863 194.084404502689 177.445433157874 192.298089945328 148.772057572678 166.379781568624 155.238035555589 153.965978280201 166.426293591704 161.6604575948 182.695215059915 146.379556448264 185.636273899724 193.49435288781 185.569372429736 133.279577166439 177.499283849048 122.160846451253 123.710088594048 132.43331224378 132.573500295281 205.774060593752 202.366860093692
