"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 118.485585354985 96.8681639362105 84.7532133395233 115.456212244268 87.5617735378522 91.248760578042 86.8806505187179 93.6581124959638 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 132.639276141399 80.0229407309229 114.061453469059 91.9018710063273 89.6087953780429 117.70796880995 90.8317679376206 102.796785686241 101.488762834852 91.3030677602294 90.3492738267184 117.19119713509 90.8979049316085 117.977705988653 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.867261103533 91.9312660694716 83.4103535438318 109.758853507692 77.8319198237571 107.383631785165 117.784313493186 98.3925446778429 102.684692485999 108.20562350674 100.131057321884 113.282831227983 127.941308927957 81.6655961697617 72.7901008653488 101.437999408145 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 83.9139111223635 89.3172851352645 92.4072935326242 138.189547429369 114.024704779141 104.047471987089 84.2586050334779 95.3901564396196 107.510827048471 99.04469714507 98.9747621374928 99.2591074883838 94.4286411810612 110.821111437873 76.3519380630273 86.5642920023371 98.0493935059468 101.941828776787 86.2416208312582 77.2723237563012 NA NA NA NA NA
"5" NA NA NA NA 92.1259704038921 79.4492209706513 75.2846441700677 129.406174233933 105.725497039182 93.061313736632 109.476599863488 96.6930406503746 93.7865163934696 103.819528348111 109.268853609366 92.5505472872343 90.1701777273298 87.5166335261042 91.0697407195717 99.1757204190593 103.036536638164 95.4480417495822 112.778394309954 104.43425827104 100.341927213195 72.7909168745417 NA NA NA NA
"6" NA NA NA 74.3509337557223 104.898243719701 90.953833772006 84.5577279937899 106.174859119016 122.156490062827 108.010034398456 102.746123340461 92.4065409534565 90.8366872056613 106.921097474986 103.108423872493 95.1558896358619 87.2735571164194 93.9052405410506 92.7426708457674 83.5494957435471 83.5546176436353 74.8793751033879 81.831437021667 107.957743526147 114.678072376923 81.1670153465875 76.9356576188885 NA NA NA
"7" NA NA NA 72.786284187838 112.516427898944 81.9579261338792 81.7857018585033 86.6797174698578 100.666658500519 76.3999833727542 86.734296395815 89.2742225945553 107.021371718848 105.578954406137 93.4262222750611 93.8047770361002 98.3187923320721 107.705257674554 112.754543038035 91.9353864194822 96.6508015444264 107.975097028229 75.5676042198703 87.109770125848 93.8417954670981 72.7397960403165 72.7868178883487 NA NA NA
"8" NA NA 74.3855723934506 80.4779732419253 84.0363900407094 78.9059538161777 75.1112406531816 71.1681450657353 95.947634184823 98.8515288032076 101.150295146379 96.6086930635776 99.2336524685075 106.248707946309 109.433514752736 98.1535470099304 112.933794299319 100.521518419381 95.097479303435 85.0031589253075 92.8082989929687 88.8626645775809 104.444270848144 99.1651731450596 79.9571890692491 123.085722125882 83.3502128239059 124.16282561634 NA NA
"9" NA 80.3002354939945 96.3078456511062 123.239817193925 94.4747513652617 87.1377677443279 104.752260116708 107.38949480131 79.7663536045206 91.554844555527 78.4217105779025 98.5600606867838 105.47416002649 97.1951177255428 86.5737768479731 95.5591622269637 103.202539782129 97.5333272541248 111.614331377938 87.0547596775887 121.741689267341 90.2093022258725 88.9784982781254 77.1632386733523 84.2233897162065 111.425277020535 80.0719408298888 NA 78.8156441651689 NA
"10" NA 97.4834300438833 NA 74.8049432845918 76.336563977719 93.044724339849 72.788533065857 133.346061856614 94.2985562202969 102.846359757362 92.9653766332604 94.8993099234669 97.7629041973229 105.013098935086 95.0229662449839 99.591157431146 112.037200644252 105.413831376096 98.7333948066072 114.388389740499 89.7661173528657 103.631541933542 89.3076813465346 74.5409550280527 102.770980657135 87.6286185444797 NA 72.8647159695414 79.2810972604358 NA
