"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.787520000837 101.620529444331 108.490596369871 109.838364483429 72.7923453074168 131.268007279251 99.9196317197606 72.7869738479883 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.4221366471734 83.298015417095 92.3075747111768 89.6422096864903 72.7923748328202 113.529342244355 80.5974692909255 69.5508547566185 111.454343641653 95.1660735459253 124.55187650231 96.7973623285993 NA 72.7852364155836 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 79.0356921453339 146.965903559718 NA 146.392297736362 82.6122402042925 94.1124892622097 85.6923713837856 79.7610647727537 74.2076962679929 92.0698723211818 84.9959989737481 82.8976395801715 96.0589862813702 81.3049903350656 97.9712740595569 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7939710565107 NA 76.1431961837046 73.9707924741559 72.7696012910626 84.5471156114334 74.8633664024228 100.128240423785 103.424747944942 105.821877069892 113.616995369361 105.542282638858 107.530159477174 105.506821714757 116.242573062225 94.6844139028559 74.480853781324 78.7845110683696 119.488163834306 72.793071345207 NA NA NA NA NA
"5" NA NA NA NA 85.6773465306869 156.125033663496 79.4232478033032 87.3188802601444 107.406132724004 109.355648373249 108.354929949449 101.078697974643 87.8586490744697 107.778398216266 138.676666022889 90.5428765922475 88.9828439736662 88.4945931833433 85.2008573700872 72.7654994322938 128.093797289895 87.240959071181 85.2257210063233 90.1778093848428 86.2927106359793 73.0237980170028 NA NA NA NA
"6" NA NA NA 74.0461044494275 76.4140848262663 95.1989833953684 77.2116330625133 150.880678295824 72.6830137299071 78.7422708160612 81.3256462762463 103.343975191586 91.57452846306 108.786512323691 114.171582026773 103.006240685036 96.9990116118843 81.4750229105505 115.800870916055 95.9013624286552 136.173283134114 79.6350792550575 140.835562512343 98.8414148173352 175.762917460078 103.483766585128 75.448335952202 NA NA NA
"7" NA NA NA NA 105.090962943481 77.1669869340936 NA 118.444942323994 80.1223645145817 88.7323437342009 120.067553836292 95.4336885529488 122.081509509206 102.180418176561 85.4632326590979 114.008135721416 97.3362953321257 125.010068899005 91.4105235275459 112.384350327053 86.8010912250935 87.8351758504284 99.0002653641684 119.789196332012 72.7938662962535 93.0192814482844 111.15993831739 NA NA NA
"8" NA NA 87.1016488229651 73.8468307165937 82.2837122524889 94.2383075097001 118.824940560739 75.9551726804256 136.086609545625 104.829434290286 80.8972552844376 100.821127503712 112.049109045364 132.919718651394 117.991591303549 93.0380726009404 117.166554045797 105.210296274351 95.0142975918916 82.8681695676501 83.4011610673894 76.5180622464728 76.5813084987871 137.070524295387 83.2964716761196 74.3959459495211 72.3793558979989 76.0436308554585 NA NA
"9" NA NA 134.038317597511 84.505689507823 108.071075527651 73.0780412995043 94.0220359633304 87.5229732646079 123.985158626817 80.2197007553712 93.2746659704156 116.225859542521 111.565947129415 86.2000546856032 101.860793819475 106.669239141978 116.856029489012 112.811119191644 97.0294840380988 87.2462538364606 87.2817817159037 112.491790403832 113.546554135268 103.311064764782 90.6249866297899 93.2259835398442 NA 76.1335797327845 72.7888468539286 NA
"10" NA 72.7921200521189 80.5609278329594 140.100821608419 75.8865013525214 96.0354436567678 93.6693987728795 84.9823445804617 105.973718274775 82.0791511669739 105.168058198476 99.5554654529766 107.854708786762 109.893279072678 104.919742238859 111.862568865 105.01588282835 110.952720986544 97.523410606291 101.173128594783 106.204157016414 119.847814102338 91.8886907532494 96.7099526097277 106.284343212474 117.758180953088 90.5006417505238 75.6062719428745 75.6896365533425 NA
"11" NA 72.7863895355251 73.3647374909291 78.8071651259371 72.8518138859158 73.9455560233387 87.6150944059864 76.0894911751675 122.98284171902 104.515655580566 119.266673109756 105.679836059907 105.621438332647 96.6758378597021 103.973836511959 103.469724669622 108.206216963878 93.5969135131173 112.099712597945 89.5368359220893 112.685178088559 94.8739332533317 83.3036405601934 104.307676656977 75.4438154192778 126.170767151534 90.0046053146407 76.8671541443548 98.6480636970782 NA
"12" 81.0049621840823 95.0446054021505 79.4311798678093 75.5649872133042 NA 81.5894150789932 86.3380683029921 73.8000293764703 92.3612768098388 101.357142294198 109.95060276133 105.542572641746 105.790169987558 100.99365266768 112.508484856196 103.317536632782 101.414660632699 109.998128389757 101.523431976693 89.4168662564359 109.382575824987 85.5621417651596 112.853344043042 108.649177830618 104.82591530808 93.1861926433085 108.768132807522 83.6916872063675 89.9507962060743 NA
"13" 75.352682967153 109.44710942276 104.329649788914 89.8056250858236 84.9995645210799 80.4997564007217 109.802082557917 114.712644224022 111.538147679083 91.5043699167741 96.3679722265269 95.1425610140561 115.452648923214 106.179578755686 105.481673190996 108.682161949584 107.758309175223 99.6476197183844 108.691998759656 111.66157320824 92.7034861147353 98.1380338066711 113.278816105146 105.613665374553 90.7332490691524 89.8206591428511 97.5558740029536 72.7755081881523 NA 91.4998386448024
"14" 88.6134659235301 90.9573103876009 NA 77.1102479221191 106.622992983698 103.799786808002 85.1794086364822 111.325078121925 94.7058946426265 102.513612074729 97.3857024372205 105.909506386828 101.139036039417 99.5048809894123 100.006453670453 98.6431050029747 104.784891683905 106.802340128274 111.750000732123 91.048041273935 104.889934955373 89.0447786828861 141.666373667072 89.3770840103938 83.7939793745319 124.721202818359 85.591414304572 124.878049488732 72.7937109710302 89.6476833316585
"15" 91.4457450063054 110.823265986486 98.9210651583929 100.402246392573 90.6433227961479 117.59833480075 91.4997184403067 81.566851950133 108.875957186598 89.8988210577262 105.285686808058 99.2212945049085 110.033426688265 110.108035051728 104.749750613814 98.0788738861567 100.016761208329 104.349641582202 99.3316508788847 104.032788807664 114.318198143988 90.4790447477236 95.2273315287678 102.683320563922 95.9593963053357 78.3011988099812 72.792362186503 75.8467261225573 86.0581604170438 113.926891290828
"16" 94.7986195486869 96.4413445054651 88.7556529195937 77.2915254291835 114.328487583392 106.80782380194 91.9587503257731 120.960471419919 97.2163918832858 105.070970222937 101.357775492067 100.227700656276 103.023538934313 96.4047161923733 105.257293060041 96.3406989290232 111.435695359049 97.6946552536644 104.433887087518 90.1593935668214 90.630137457877 93.435241952948 99.6735915517922 112.167211225219 87.8070928895059 90.8671644071451 75.5837598264284 116.699883337801 NA 75.9367161888798
"17" 122.045877652945 79.270263401157 85.3062946982524 72.7923938625826 80.5883651797209 81.1628958727203 102.929151077613 87.2237096772645 95.966244371045 92.2806823460422 90.0118326381248 102.99285709723 99.5395028918704 98.7796742460201 93.9381738975826 106.236727088515 99.6802961203712 113.304904564674 112.404878896306 105.49932909572 101.742623654989 95.3559718656053 89.4945417733893 123.962923103472 99.5110107806928 93.5365376263923 93.9365160565496 98.0959692393126 87.6143261738025 86.3771509497479
"18" 72.7108667187807 72.7931240070029 84.2565345512002 74.6691698376385 99.5072175647715 126.916965335529 96.8930894653572 95.2490533525955 105.791772108335 104.759497830961 114.197143480346 110.890252314145 101.444944120959 112.831070405044 103.107673292627 96.6200569779576 108.201328263541 114.589936151222 105.647059571743 99.8412154295059 112.055387478419 101.865002646204 82.5388330836685 101.100070652325 75.3536134416298 78.4812481762425 72.7922189378219 144.719113227235 134.276479543961 72.7876647788711
"19" NA 72.6182258158395 73.9477558095382 93.6921263293942 83.4350278730183 102.882370538242 82.2328513233246 125.724273381625 106.255585979454 105.338027514473 94.8099905964297 131.007147507205 104.678308279775 104.464099574895 89.3754967449459 102.366676251755 108.794000261335 108.769608287952 103.705905873146 138.068370570127 109.738613833425 96.0316482135359 94.4521382627033 83.5155737998039 86.4239562192479 118.827530078793 146.018371171239 73.5604998873447 80.1044995039428 91.9868823211258
"20" NA 115.898461689586 110.682583269962 115.753566221677 77.8431744567462 86.8987936623006 75.2129466010532 101.984282051231 97.0266392172324 92.6884406952402 109.17478937984 112.755031489529 105.745926189684 102.497503434491 107.393661026335 105.452131468722 100.20898191789 107.813844646919 108.417884863378 106.716495655804 85.4189290305049 84.3655257836605 118.379363321936 117.633307276863 102.319296725292 77.0670575011079 76.9725990247996 80.0433985574694 72.9638516615653 NA
"21" NA 87.9090203742131 82.0766976195536 130.17449449974 107.347955206657 117.45489161629 82.7883627373563 84.4250399170406 85.4111971084919 112.537980839959 100.678468273887 89.9348519025769 110.709067967127 93.3438921326743 108.454717380943 118.721330140538 98.8202180928333 103.698435374194 105.009397586784 104.179780020772 102.459580945053 90.1570778242336 95.5321223346905 84.4973576622202 125.794939854791 117.670879666011 79.2706808142219 114.138911042739 72.4319133618352 NA
