"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.898383853962 90.5185942157261 79.6787227414816 77.8482004346797 82.9007297565378 83.0856633638304 90.3176918436895 88.5402430576765 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 107.817173694829 97.5478167689553 74.8318179643056 94.8688431514913 90.8163782640288 89.9495702393227 97.0529243629831 78.0286443983577 71.7213132353779 79.5993043853873 105.889380435259 70.8592597364074 81.5750581175391 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.8137815096068 74.5291766730656 103.778643922859 89.3410787736295 93.2796894849955 99.953979387659 72.2397246554214 81.8861088404113 73.5377113092792 96.7562938794385 88.1906033083077 77.4706012620288 NA 67.7506528640368 82.987636352373 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.7220038681081 75.1914996824609 86.8092077101037 83.5144884310198 100.129604068789 110.723388297023 85.6494213200606 81.5648106309742 90.0412990062928 100.27187718821 82.2872648205699 93.0406770472799 85.3722301371764 95.1067960809772 77.7838900328957 79.6766039716799 86.7159912530842 90.9610269719158 72.6720694019306 71.2845565432113 NA NA NA NA NA
"5" NA NA NA NA 105.901896481901 72.6700013906472 109.413450589937 79.7761811159456 78.9568220655876 90.7441741244846 97.130024919775 81.1578693438676 80.7749698947286 84.8072589414852 104.858544833371 109.475878596447 108.54165914907 84.1462771386096 84.0690344188288 90.3556192050285 75.8979707164756 84.9622200481093 84.2509059846441 72.6175624934263 NA NA NA NA NA NA
"6" NA NA NA 72.4871524322268 NA 108.166073534268 71.8656069483338 83.5825659531417 89.9868469647618 79.9910831527208 96.359254731611 96.9070044863993 79.8760849265975 107.273015043138 100.058964232518 94.8878526486193 88.9197017887217 93.5542134771153 107.022978272991 93.3010202329042 81.565817607489 84.3050186744499 85.1992125459794 104.367840604108 NA 72.6327267529665 94.4759167386698 NA NA NA
"7" NA NA NA 85.7811699818282 NA 72.6450472672832 78.8255739298097 74.0112084017826 92.7904583558185 100.481967489544 96.8581701418319 86.2307729321601 89.5252989465799 98.0405699420347 98.7028702027925 85.9292108099123 82.6699695917702 95.2800482261348 87.4713359873797 88.6248752157626 92.2761160319405 77.038359210939 95.2603585253399 68.8800889397205 72.6400976526315 71.5351628100833 72.6504664981459 NA NA NA
"8" NA NA NA NA 69.3220129751658 78.1955983305137 72.6480733127655 74.9075060647655 93.4133391374562 96.0019532143671 114.459292795805 92.0993145986576 95.607416175515 93.7788300202659 101.310920982914 98.6856098832663 96.4526827437758 93.0402135999155 90.5460392847336 86.0534899708553 105.110048629046 86.2550433678036 84.5335773988133 76.4879896473173 84.2817037763201 72.1724812379483 NA 75.2789815517976 NA NA
"9" NA NA 71.6324454866593 72.5224708242669 79.6304569330593 72.0576562680435 104.945400193849 79.030943589075 98.8613668250709 89.0914752901464 89.0999530217063 86.3876569116613 93.8899688136945 105.493709107754 101.877342362684 95.6726468259755 105.778262193709 111.760073210304 96.990392507902 82.0389020074654 103.522534955704 89.7451263896122 79.9876889078842 104.278795906039 89.6425340841577 78.0291941419896 70.3567060246577 72.6591052932004 71.8841206017101 NA
"10" NA 72.3789822535962 86.5058698740298 72.5389096981067 81.653312737581 72.1947709261268 93.7315891492194 NA 89.1924891389491 125.892806225027 100.315151790816 96.3507402804834 99.0342426524348 90.6015136564228 98.5830131992939 93.417208446513 78.0347114695171 100.755242052634 93.7383321928881 94.8359671025451 96.4553577720744 75.7671899696052 95.0866369552419 72.3853076757432 93.6814141171739 72.6115682325301 NA 71.1349908148377 NA NA
"11" NA NA 72.6197756737738 NA 115.379918926001 101.820474172056 92.6562840038315 72.4324197638836 82.6549238342281 99.8465920097951 86.1339781266157 97.662509295395 103.320605192718 96.677524095037 95.8532851242373 90.6979743337995 95.9693570930777 95.7102941909048 102.761486022461 108.749829200156 97.9636642218711 98.2094757629888 85.0335895256108 85.4381101258537 84.0817204413176 70.0434665088915 76.1297355478729 72.2559794135655 NA NA
"12" 72.0977139439756 NA NA 83.5494142907565 72.6687998644624 72.6634087793686 96.5180557922339 79.4919499455506 69.1046868623599 87.4860337766533 108.805608362596 99.7594967923065 93.4365665509896 96.3232107707278 91.7988097712784 95.3500744511383 94.9071856693653 96.4201183327659 101.416685410053 99.9631994480905 84.7948975303366 114.403877852872 92.3331457951388 94.1018083201636 76.2756541055079 90.4222120375492 76.2969842962015 72.3389944976523 NA 73.7552589839025
"13" 72.0309045352479 72.5633225671412 NA 86.1663578423259 67.3297438903698 80.5078030570326 113.114194297213 81.5539035267489 85.4750687283034 121.974699704776 84.2684661413562 98.1669599693584 97.5423852836366 95.8556642240137 89.0359749088804 96.122391180658 100.46097076847 106.616546325014 86.5260261911437 106.417469599846 84.8616365047777 89.0777222359522 74.5383180879564 98.9596782345711 100.732064307893 72.1625668320243 83.8103558180658 72.6722151418062 89.0765967542507 72.3643376414273
"14" NA 72.5020332222382 71.9828466621151 81.1763316816065 72.6717389622912 NA 119.765881253969 89.8808602636327 88.127673003861 105.234305316914 97.6674632490003 97.3432461933726 92.0671338275052 93.3011346024161 101.777846695895 93.925026680418 99.399382970129 100.52913275686 96.1777868002334 94.091256830294 105.05960802218 80.0346621395433 84.0926925660632 79.3436250975162 105.036000306662 NA 70.9536129203528 NA 72.2218244061495 NA
"15" 72.2339561833797 72.6658330048461 72.4179636850468 71.3808997886326 72.6677336352295 NA NA 95.2737984107677 88.2124230692896 112.728366556346 95.6343300335758 86.0183112171234 98.392733155032 91.6956385584871 88.8644406903775 95.012131494068 98.9813313034529 99.5574696997231 107.021189436229 98.9235630304255 91.5308501906604 80.2372450916692 100.362181331493 83.3692424869161 89.711969083077 72.6726455405251 86.3687912894179 72.2209975644382 NA 77.4872617468521
"16" NA NA NA 85.6794493472087 80.1257282978625 81.0878688755123 79.4200459856433 124.060717300573 87.0007089356771 86.1122392400433 99.326174019546 102.271656419809 94.4993161124064 102.464518044993 94.3503961050545 94.3430950625998 90.7144198452577 105.031037281472 105.261396089008 87.6737907403143 81.1318241295521 101.669804667792 95.7861207860702 79.1895520741724 101.677858905202 71.8914855769306 NA 73.9244886631337 NA 74.3381963160251
"17" NA 72.9400475911807 69.9151834127052 80.5885797163517 75.2111841189539 74.0236703882659 116.445497709153 126.546660303029 89.614666702733 82.5796074433138 100.638261715414 93.6016191708196 97.6942693958501 87.312091818543 99.5628304757183 101.171809177921 101.614707132453 104.075104147204 97.935622686035 95.7068213765523 109.099795077299 98.9589284530148 104.184068010055 88.2378831463778 72.9986333676378 72.4393849666094 NA NA 72.6650161195661 72.6231820779153
"18" 72.3990608608027 71.9915605158074 71.3893075185677 NA 117.090320415124 100.610999503456 70.899299564247 68.6241923532022 90.3279618018232 98.5610294568127 93.8272311598296 108.123381937761 87.1316194756753 98.8445809796261 95.8734717830231 89.9008965719184 94.472642963776 88.4775781268037 92.1341818282349 91.2886242984176 99.3523477933314 111.902183075943 73.6384572753579 80.8256200994342 68.0801307935511 NA 72.5734396638254 72.6712240911539 NA 72.6576259531086
"19" 69.7856193010962 85.6508915680517 77.1113482721297 95.699373300023 82.9378710552373 72.3996255389624 72.6697965619117 78.0792783750628 82.7945659242093 98.2832397053922 92.771189796765 96.919600989959 99.525012760353 102.97482480654 99.0848007622418 94.2025638452862 92.781128319895 90.5403563217895 100.988038007315 85.6402768354966 111.713596698032 77.9587340581615 86.4527446705981 87.3933717991417 80.4822946793338 105.191072654911 97.6765063068176 71.9689421465438 NA NA
"20" NA 82.6688727048603 72.5871745631829 71.6154342415065 79.7668507672604 NA 71.8817375256558 NA 104.444503431636 100.73725780809 93.98521772822 104.028588617464 88.4648724405964 96.3952518902909 104.366269499686 104.772742116821 92.4453198486591 97.247192212892 90.2802762138005 99.6789009174289 94.832308879875 93.1763398451665 131.082977399218 96.7879761408913 NA 72.3808202061066 72.3513274495962 NA NA NA
"21" NA NA 72.3492539283967 72.013054764706 94.5800202648913 71.6282561344947 101.046240733823 78.6334349868872 86.4730059213373 91.6971685438383 97.8591306915899 105.224976783668 85.0835474741832 94.6053696962935 99.5862462510989 90.9164690671617 99.8103553902195 95.2963442680044 108.27208412156 103.790406903703 93.2135023239001 102.147507969741 73.0174854521653 90.4059341055145 93.2140247099805 68.0016130148658 77.8499648779751 NA 72.6487568312553 NA
"22" NA 72.5833265396501 72.4274929283045 72.6281797287682 NA 81.4077142396014 72.2545249325828 97.8406269744146 91.2916973230801 84.1795009392513 110.803058626858 102.636137311784 102.369675143837 96.9053481884049 88.4256998724765 98.9815954767222 84.8055103422262 99.5125895205398 97.1649796243202 84.8005437151878 98.5149241291262 96.0348087065302 72.5570130771673 74.8662979358131 114.935623795006 76.0807876293323 86.344022373675 NA NA NA
"23" NA NA NA NA 77.5473550255613 83.9168627856721 86.4937257250637 75.4611116574889 87.6910818769914 90.9920899229366 93.8554083863727 93.7581970851938 94.0007302483258 77.7182172984907 94.6626530223637 96.2847925352181 88.0984798094484 91.7873000044145 89.2310047244508 97.330014571276 88.2591464435705 79.418202178798 92.9475553950555 97.1570850903932 78.8081801638344 77.9725414253267 NA NA NA NA
"24" NA NA NA 67.2958917835867 74.260613571264 83.7958531893987 74.8073259124444 85.7587400693429 90.888922078629 88.2775489511257 91.040515091795 101.307037226738 93.6744655522605 97.3649729473941 75.7420095791883 81.5525223881942 98.0597197782561 92.6684341689768 83.7616065327183 96.1666265523881 75.2753295646685 84.359208982365 88.1138716233929 75.9879911389845 83.9022268954194 72.6015007057573 NA NA NA NA
"25" NA NA NA NA 101.441971732847 80.0393929122724 102.815865493713 NA 77.4685289015816 107.482218484454 96.1497453147786 89.9671431599367 91.9362833217886 83.1110857956903 91.1491971827521 87.5664413356851 82.4037862200057 94.6037515667643 95.7807623850921 91.5513104137302 95.0283993003827 78.0090167554727 79.3589561229806 95.4943363927601 94.0959794590882 72.3264122594283 NA NA NA NA
"26" NA NA NA NA 72.4315384068359 NA 80.4893161741793 74.0345349321524 78.511864169082 75.3516104123127 90.1993850947979 86.0727015725862 89.1389869757287 88.748604460364 96.1183646099072 84.7067283299332 93.4206561156187 103.025297834255 80.4679680106968 79.9204815546342 75.69574591266 97.6245496697205 69.8650094886085 82.5260318974537 NA 74.447012017653 NA NA NA NA
"27" NA NA NA NA NA 72.6243237970538 73.4287901534488 72.6721291821567 84.8791535648248 69.3667835827246 110.391061076575 89.7011636693568 109.076876144309 85.6484579118086 88.5406514617723 110.347500480107 82.0079182577472 95.9896422407412 89.5134381209984 92.9854217812733 110.724321033769 110.788509849997 73.2276420195388 NA 72.5282309378794 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 90.7534141021261 79.2612341577022 107.277121135865 97.4537679887801 92.8976990318219 94.998547989056 75.28475505426 93.2345013359957 96.2122001346532 99.5775296968537 89.89921200546 84.5947972490902 80.792144447873 93.6338123564431 73.2662304285844 70.692773164268 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 67.9342021511383 79.1187716147426 86.6401273739567 119.246335851966 75.2456513025388 97.3886853955003 86.0326536525686 88.3082967369309 96.6275819939463 81.0373508140973 73.5642611509185 74.0652559599504 92.6114592718494 70.1739337019552 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 72.6711264624112 73.1042026544007 72.6068633181135 78.4926135716672 72.5259408985162 85.1810778438622 88.0412573252102 90.4015340726727 NA NA NA NA NA NA NA NA NA NA NA
