"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 179.44615365005 130.842251348794 150.562250304384 165.28384586295 136.783162892981 162.62096069184 127.218625172413 151.377771636168 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 198.950997484913 156.819655216241 150.805755833486 158.293103904546 141.738214574321 168.229271597502 133.345861637031 136.764387006953 140.316317798 164.084990530279 150.896982647831 198.771298235248 179.939357719416 148.219573574341 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 178.649115152116 114.440290305867 150.779218929315 113.238592171444 149.594478996349 155.941996626506 156.880864784916 131.195163264005 159.760790727678 172.083984069785 183.789595817432 148.730303676518 166.95557430753 163.537157718298 134.422471754614 181.465767463211 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 177.586346472201 218.873347184076 189.137414318217 135.809454466502 152.340729176224 196.004784383338 163.679311505068 156.610823754867 129.074955090333 145.236776528492 148.959079683164 129.11524933722 180.787778228838 157.264956836121 160.139670343919 180.431475850889 160.733912494312 130.404086725602 173.235181240045 133.794712853852 NA NA NA NA NA
"5" NA NA NA NA 134.398379182682 195.827212086756 209.57872666604 156.752395658802 187.975021237451 147.179492048152 173.942445527506 184.045135043682 173.682257837913 137.195423685303 146.33995632896 144.14208539823 169.474846780025 154.286340587533 136.580264422857 174.270255859237 146.653477744797 143.271184657086 176.074262017332 167.690053901145 173.490110857967 164.791150087994 NA NA NA NA
"6" NA NA NA 193.377991572196 142.798386960496 129.004356696956 196.221314790605 149.950665919469 202.182669420017 184.037283075235 147.97833820937 175.174843879198 148.527557727191 177.523945904866 164.182381769829 149.358977586575 152.124269871618 150.160358461184 154.292759080886 179.556539815636 164.113904139693 182.296702702905 151.561367060624 145.024934478164 182.575396203873 135.013578764413 208.012211776601 NA NA NA
"7" NA NA NA 156.003891845778 179.736009364682 121.71201857604 156.296438863737 215.165273121674 158.22039164032 171.408108475492 163.705557437465 161.883763775437 141.774052046649 159.081141177829 141.721557457084 149.348155860098 151.692738958821 163.690039688636 170.524242200803 175.958020267045 139.829511922471 219.57780940117 183.692303973918 165.7262455372 165.77219458082 162.128632072718 193.537691563594 NA NA NA
"8" NA NA 168.5288175695 195.73667576006 120.819336757334 146.469696762938 173.134902049875 180.79599761892 149.229730011181 174.234291868691 168.39346084992 209.008087843818 179.9913463902 169.53153195531 148.309455587053 150.935067354767 158.783522662133 164.951349664856 137.705290566246 152.984131810461 156.521153143438 188.594570417104 169.968604498252 178.714205001052 173.744382546202 184.133080904581 160.197942330618 136.320915229663 NA NA
"9" NA 135.363761108094 170.977923022319 146.192630549494 158.962429776328 152.003510811229 187.758982605095 183.854993057787 136.778004518245 158.042025971842 156.528042659935 151.895028316383 148.671913640082 145.783472121711 146.106893168106 155.03226831482 162.578889992675 173.909604832387 171.95858311597 180.165663435401 143.829078595728 143.769212376484 161.938912773561 172.935780493047 154.786175057376 118.524166344257 235.081984014145 121.297007142438 225.891696777609 NA
"10" NA 161.278474575362 223.926995270093 157.65085208678 230.624917747846 172.275758124194 184.059199524269 137.699190936081 194.126953125608 175.081125263476 150.516292824975 173.635607322545 168.770990355929 163.693448037571 142.928728600765 156.479222236362 144.312178073484 155.581100349863 186.654107819517 161.069402353378 157.987417741085 186.563859308827 163.582806322329 152.294854643148 158.57145070965 181.587789234621 114.519687382174 112.0003228915 179.298100837562 NA
"11" NA 143.254126591818 149.020758360095 136.879823940823 146.512028318342 168.835754676377 180.061430999581 162.813531523365 200.507000395923 167.152105508537 168.529926194017 183.678603490766 176.481549214591 153.439064226249 151.833794173496 156.59795404852 170.955479189106 174.337212855652 185.33109427836 197.61606468617 193.423327378651 221.62313601998 220.376358806597 177.846102966921 181.022744953664 157.212273796375 140.842594357341 161.841500678007 147.097740565644 NA
"12" 128.200380443647 205.529113265781 120.566601939689 241.306919402256 207.736509458658 177.51360424336 171.511424634824 183.361727561134 158.450668507631 173.895690086896 177.353776534285 175.353849386939 173.837146820336 157.006307043994 164.280616789762 160.406108181072 164.442316736136 176.619512387614 184.601433149976 180.382125279375 191.892888114774 149.060555046423 174.06778646895 147.162150484845 160.333137309166 202.964375437535 297.393664204989 148.450043072847 167.201943926859 148.586336251674
"13" 256.944517740119 141.51401518307 165.172450276954 142.405582566611 161.122654273752 164.243706678779 161.991642592187 170.81345423467 135.52335925917 190.293362287398 144.650051864643 166.433988417951 161.48904359345 168.159164964174 157.811726901468 165.970957763047 160.881023871248 189.818272370618 160.004635459883 182.575163511812 164.033803380371 165.095108875492 182.873836728624 199.350820844152 185.279303606138 176.214329901853 164.138324072202 231.277191972209 161.715716104684 132.412074893517
"14" 163.954582254504 143.970497431493 193.444700545553 129.976418196782 150.745632785684 189.874951644883 225.567539429739 192.487523256302 193.69987232464 234.980307906596 159.339135343979 192.415180143176 171.313275328898 166.57705824504 176.501769749485 161.628198916863 164.589007267135 165.584964217618 176.861309516516 160.544242886621 197.92314200186 185.099751806422 165.555370631484 147.995642962786 132.770140442532 122.342568569789 148.022551605514 161.491947290668 120.840813192062 140.643329040564
"15" 141.150341697247 149.44414506762 165.930458490119 189.232773018099 170.186713731977 188.182428961403 189.474558605151 191.017930012423 188.955236746807 199.033757690037 187.211899471494 168.661430283209 173.17024704335 153.31376145057 150.881079676672 164.483227977883 158.076550514672 164.507775833919 212.536022355297 179.416198646319 178.905059514852 184.689339852022 168.810596678912 161.425498679877 189.411727042831 142.233114086896 134.128544409881 183.039541167032 206.068808657511 170.094562993182
"16" 129.308146912322 216.330532604342 156.047631958298 137.309229110757 198.427476762459 207.319175768631 162.534270946519 180.866440009844 193.230480471721 188.299574562976 178.727623467068 157.691842640592 173.538945673513 170.33313816819 155.974686434341 161.088274866319 160.272619901926 170.388660954035 214.050140623915 163.337607649464 200.093415698399 213.172697253584 203.772877807077 206.110761249369 165.600576941878 175.292281955551 179.083932493304 141.224370353025 139.697198996778 204.151819900122
"17" 144.410514458265 144.642757179393 147.533842774211 218.398950551646 126.849231353193 176.440979897798 153.978688652895 209.342473578927 176.118395380081 212.733832102999 165.999836016296 186.097727347181 171.754660110108 149.14926768526 166.880749404156 160.557368774982 169.583354982093 182.723123216534 185.033272800747 203.280096227427 170.649387763648 186.721446029596 182.142130653193 143.340489132361 158.963459207853 158.900555413365 167.686832439957 112.32376343084 182.826981185819 120.736018082681
"18" 162.485902929079 192.461520583958 138.223552715512 192.016846088743 156.527068831945 133.057754884186 145.556130447126 176.706222625133 164.929094481749 208.564326036548 176.864102634572 176.659380730808 168.338643315493 164.736508535115 147.250494660464 177.169526360012 167.287627831524 180.284220177906 205.787185624602 178.913577213158 193.2257967585 191.17543770088 181.731019711211 152.238984346371 162.257008875151 168.773099438315 197.346134317131 174.599138229872 127.94061835473 133.79701338002
"19" 184.961419748875 178.198983439283 171.450179529897 184.553824707042 194.8837732783 204.022101752628 179.902958486267 175.305507115903 188.25659586061 198.001034256344 202.563256010999 185.504907179531 188.767467804151 155.094301184001 157.007851279988 169.899484685551 180.268342973009 184.907884229922 183.974045297105 217.86122397011 176.72275874357 168.419954743873 253.786014511071 174.0458545999 100.517456880926 206.277010894792 181.154649726542 181.100273949815 120.163303163831 148.037486941702
"20" NA 156.9741493323 158.450311677909 210.994009178038 163.424107268412 163.082495692989 170.530902117371 176.356046116446 182.207302410011 165.244946777057 176.886628866682 181.584948966453 152.183588666475 160.222625650557 155.884250195952 149.770724271652 168.057731771549 182.279446674692 183.890045297524 162.945625654671 181.256689511834 209.265465721923 143.045795266341 197.075923224963 150.928011225434 206.056309964624 150.887904487929 194.582602016534 113.719111019144 NA
"21" NA 167.972338370499 184.783091209241 155.843806859325 164.722544705353 165.493933489926 122.070528383154 137.9072287203 141.42706449954 193.809038083673 148.534350622162 147.318801235335 147.012957601644 167.023355214959 155.333765183558 154.762819573651 152.711793283237 176.996310451372 172.246033079772 192.809811766534 151.299028747566 162.514263542891 153.527057018656 160.863184206672 139.705377055033 195.398320646009 144.710103831386 155.410568804491 199.179816294491 NA
"22" NA 174.535600688518 135.870696203141 154.587756545523 129.141154987069 194.475917798375 151.397836882951 147.696709490008 144.24170945955 176.952031470955 158.208690795291 160.933884136518 173.857130445843 166.106849768624 158.670440866502 155.371613148154 147.260060917121 156.601061517227 165.41338629034 182.239724039701 169.3561296026 164.799294858719 149.677154911525 158.461778168512 160.000447426431 175.849019381828 158.11066268033 180.468886141086 163.808209062384 NA
"23" NA NA 148.965197736282 119.751041537274 147.74375402739 143.89355719985 150.758759882424 151.711253146358 158.443343379453 150.997686033112 160.705441518429 168.971216479526 150.436178393623 146.863884960883 157.145234826467 165.967264653619 155.691935991636 152.88126778459 158.59997753431 204.522120662271 174.318514280981 180.815309084759 121.946523291876 175.767904530488 200.10326275068 183.739899766662 244.11840200043 132.830019395339 NA NA
"24" NA NA NA 187.451618291843 173.967546020125 138.503886976124 145.127318784283 189.621645055283 144.99725751562 161.388015828022 157.882658644014 151.313569963951 160.400247340126 146.917381755129 167.306142669073 163.678953666883 139.584900394669 176.424177327397 144.675688835473 149.892159909255 162.40904252752 167.239169999666 150.435833043192 168.521225811722 180.804499852695 168.483654539482 201.204981612451 NA NA NA
"25" NA NA NA 127.838478710189 190.54135368436 160.033817596881 263.552989781044 149.047415504247 153.142866511825 155.232204178187 170.018393648695 145.681923872542 128.620300949212 156.252575933995 153.095295440467 147.585409283268 143.803059565803 148.150622139869 157.42866693953 173.465234160778 147.45276076161 174.829958270047 149.253795009111 174.738288300557 180.943149283316 207.018164100274 137.476114166078 NA NA NA
"26" NA NA NA NA 199.078781985093 126.714350790673 222.024593119258 178.384480828619 156.358589410731 157.449629232543 156.188279489536 128.376081473861 156.434462737768 154.536500033114 159.680502728632 130.485772590135 170.106445635946 137.564727142113 164.279000736563 130.838954778549 155.371613266615 140.407177844878 134.469727271708 182.642154900969 167.33610320826 176.460634203042 NA NA NA NA
"27" NA NA NA NA NA 143.609910965676 177.695518635905 141.892791651277 150.709654833607 158.45206768392 140.068151943446 158.120534913837 148.433561609179 148.833599938531 154.734467814727 146.050878194641 126.881737082913 134.411856659447 140.519811781753 179.093235725428 155.724582573818 124.996447046603 173.456917135982 133.947207446077 156.21498020684 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 168.955843605356 169.970403650762 179.620382362325 201.541068169578 148.754008009515 169.902339740919 150.380816495404 152.835376554393 147.014794762028 131.128483082892 159.800976318115 125.453069150667 144.914651926761 178.109676977737 152.816246525426 202.201209820312 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 153.758062935028 123.214477281424 167.90128539753 149.012958101635 145.072541463941 160.601624042668 139.014504341508 134.328912216801 157.307015634328 170.93515212503 131.79883317711 180.754219161537 164.143195464889 107.778149514845 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 152.155897039831 151.425880711023 117.10403925693 133.818125531087 145.506231671839 140.860375072471 144.263423170797 137.721877267795 NA NA NA NA NA NA NA NA NA NA NA
