"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.343836949421 84.4026824178732 93.1849618574621 102.333513637712 93.0576287918061 83.4726233215686 92.6522485999134 109.08543754534 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 75.1172819020504 94.7676455425725 122.811274800617 93.0423549868603 108.164791162398 94.5590269124719 86.7554851151342 99.3886071084537 96.4101036206296 102.667151036827 93.5394351558526 87.6607080895253 98.7363951241091 72.7750561694726 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.216204164405 118.364451667324 91.1106464275777 81.9187861000411 92.268872493887 113.649185413595 99.18844698164 97.7676768450465 93.4167375552481 80.2381072473125 86.0918475901875 105.944839863472 77.5310300130074 83.8948002990978 76.0583658846023 72.7659837474367 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7014631503498 89.1511680138055 105.305674448373 88.2758613019793 126.353239980737 111.059274548129 87.1244331732206 77.7325220498118 114.143129874814 102.783655569082 84.5977284471371 94.6631033714853 105.425290124672 104.212028135771 87.590168927337 87.6184304665676 80.852799414337 72.7537588954846 77.6957497028801 72.7911383389847 NA NA NA NA NA
"5" NA NA NA NA 92.0634751451018 90.8062964895314 94.0826687601793 76.5622093072049 94.6177463544965 95.0183586312061 78.5501674844626 92.9484664269107 101.185926115693 100.145938657101 90.4439691896153 92.4897142148174 91.1873405033871 108.933265643367 81.6197931306578 107.457453356488 79.0723268959727 84.3426917918628 78.5357967203904 81.5939417366152 98.4854784768288 79.0236617527104 NA NA NA NA
"6" NA NA NA 72.678883658176 78.5206296178709 91.085049393606 72.0917993961925 72.7781012510443 115.333747002291 88.4717461200194 98.0010044938946 110.732274666564 92.8620013886626 88.9995002242482 104.956385262611 92.103428535206 90.1598284981444 97.9876091018273 97.7513621494664 97.3117743137509 91.4655229619649 108.389689073421 99.7064656608215 90.0430572649772 79.9716552532262 78.4032707568196 92.9443215271456 NA NA NA
"7" NA NA NA 72.7889087798849 135.584706475677 NA 80.0415054463837 101.188297399491 104.925925634978 100.516615971482 97.1423564555854 96.6865699834253 99.107169649782 98.4264521265819 92.57353949902 105.34004425687 108.408282653606 94.0391983265967 118.32134140954 100.689669445289 77.1424815327766 77.0306443421483 113.014317755778 110.350688117439 81.5612794710394 NA 72.7841981405932 NA NA NA
"8" NA NA 124.720846950732 72.7864754842963 90.6368127101655 72.7842435867191 82.6500914447522 109.039207412695 88.3809779967842 102.434279869942 98.7727288774514 93.5990784257737 104.864242745476 101.125462110865 95.067113429625 87.6590978400431 97.4117469031454 90.0635250231252 91.1165552370959 117.989363716711 92.5659670704719 87.5572523443734 87.0721373174735 75.3574007011548 74.8443748584671 75.9195404684067 94.5592239356636 75.6428445815364 NA NA
"9" NA 72.7878355425958 NA 76.620515241863 76.7262504767697 91.1768781127053 84.5658131277787 88.2723079825643 99.6371843261528 92.7865001712915 111.715754699419 93.099067346812 99.029013178078 103.830883606176 96.2633172647676 94.4418556430706 103.926776548494 99.0962059906477 108.926364357261 98.8243776119213 101.765853975959 106.16653232816 95.270696758789 93.0716198416972 88.894204683099 85.2767604424076 90.1097467401206 83.0822625130192 85.838957009456 NA
"10" NA 75.6735598359258 103.151765585698 72.9805692913221 101.30592893403 72.3892330454039 75.4629092587907 112.500330202974 103.062081774948 118.685018062539 89.5954891301192 86.175014057798 90.9415041481429 98.6858270420159 90.6864810027866 100.786848005454 89.9393821939803 103.80944061275 107.409044644037 98.755965183423 89.3024583847461 94.1348255481274 95.7922033502674 107.05099374079 78.909617501119 94.9914156441212 72.7582207228455 79.5110000448694 82.5370625346913 NA
