"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.2513178607828 87.6308327853014 101.828501817707 92.6328410310308 83.2720450496303 78.8083283425572 91.7653999850313 80.5102134816206 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.807959727126 84.9247754043687 102.404870635323 86.6295105908732 89.8336778202753 81.8630627602589 84.0088455867209 83.0437062005152 82.8146604730946 84.5983683482138 80.4858610191859 91.3875104398809 77.1489673990212 108.049099000531 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.4629913761453 67.4795299308123 75.0003316126206 91.0439937737387 90.8343258800317 95.2093649491029 78.8125529217573 96.6022317595719 88.9220279544599 93.1641212662475 103.826293977492 88.2000633110977 104.302881244392 83.2877234485934 72.787907837502 80.7696975328822 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.6616396260327 101.906504012627 72.3830722382903 92.1866943337971 78.4055527395917 114.005912356021 94.3464686876362 90.1222360315163 80.0260785540294 87.1620632802528 83.7727048571225 102.576217841436 86.1814081405615 83.7642188298235 73.9227766417429 89.4258958676614 72.6145596580647 97.489349426474 75.7282459422115 71.1681572476213 NA NA NA NA NA
"5" NA NA NA NA 98.1137042678611 75.9360651391404 71.3537667771559 77.7430781197309 83.443145464505 78.7349368550272 85.94933359832 90.046692849896 89.8659499708291 96.91815384211 89.8645081243278 102.004186432707 103.84865965246 76.8069797952882 87.7114759028768 90.7828370973793 76.9839765768251 82.5467679809442 90.0641156399134 82.2083379662881 70.4844397175794 72.6683955076589 NA NA NA NA
"6" NA NA NA 72.6680043358492 72.0233785639384 101.502774016855 NA 90.4286912060721 85.7063447305642 92.2320963449702 92.3314664561477 80.1008858941622 85.870783130618 92.7304539679795 77.1011511199142 80.3627040736135 84.2012346225352 85.3017637375379 96.7207753253006 99.0646726974873 79.3985164659033 95.0764824925637 85.2462696841879 98.3503888982563 72.7053318104997 NA 72.2500331497625 NA NA NA
"7" NA NA NA 83.9256075834757 71.562074707346 NA 72.5916243302289 100.328087087232 91.1089514315571 82.7507768516201 98.7103187280479 98.0609114342186 88.418336090881 83.4897120507679 88.6719646613173 89.0038026556542 86.141283894583 83.9279056114709 82.1039942591649 91.2008856590372 88.746567285921 106.012410227547 78.3117572677084 80.5610021052341 74.1465738484933 NA 71.6001565947636 NA NA NA
"8" NA NA 73.6911991351895 75.2158423631923 65.5891743304484 73.2150672117386 84.725843963729 72.6697573378422 98.1900415540202 92.8369627576802 93.630467457316 112.296579036557 87.2483077549786 87.0556350648652 81.9443915877056 87.3618092019725 104.169715439817 89.1989554962587 101.335718176793 89.4787960514008 83.2965579926404 77.775057265842 75.7536968306179 85.5043935926872 79.4901518362356 72.9812769321836 66.5346630507951 NA NA NA
"9" NA 73.9310185689431 83.4783218749808 72.6677958286764 NA 72.5441797029479 73.3103214876435 85.6541909725694 93.8634768746656 91.5574698523927 102.02129402113 80.7242051617578 88.1732588910077 89.953220146947 89.3890466082388 83.7667268417419 89.6703626422911 92.457985466947 86.359423419706 89.600989231058 95.2003354854592 85.0121822335203 85.077263483899 73.4015812087735 83.920824662609 76.1341134458782 74.4000898942132 72.6621116447412 72.0573844771942 NA
"10" NA NA NA NA 77.9828682296167 72.5965105265731 87.921121248116 NA 81.5708136990032 84.3981298753149 95.1227504781292 94.1997339167985 98.6101885395066 91.1344711183997 89.036640773495 97.5011535041472 85.0702336400351 92.5287377539403 96.727928972942 83.4738183335692 91.7350446304753 81.0376532229489 93.2236649797978 106.488733889325 123.748156128081 NA 72.6567386239192 77.8783377348973 76.4906516340812 NA
