"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 98.0497710401289 87.7590382427102 94.9776601876434 90.7057281248682 101.803685864725 97.4912345005186 85.2872801082499 80.2473315957583 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.3791565017783 95.2287531062056 92.6960772170994 98.3698164187269 86.3055159497651 95.2728144486878 91.0644379877274 103.114108920437 86.3430505736621 102.805994138572 81.7033730520868 84.3200357043465 82.5012473827687 95.9551515410653 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.4147392531142 76.1249900405758 96.793946823083 99.4492649816541 83.7246022511847 88.9694226471773 87.13731262832 90.9327471411982 90.667390612214 87.1126800447678 91.8617698540681 103.968894854359 85.9164025899995 77.2111579924589 102.428046882593 76.2704453532504 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 101.177474755247 72.7927964497991 85.7577074325609 99.1079325920043 85.6550074973008 111.369226376171 91.6010642039528 85.7282546742961 89.1058133385597 92.8460060910422 88.0750687083841 84.9962317490061 112.023078692127 108.156499486009 81.318900356029 119.798429451687 81.556396605494 76.5034068732572 74.700646792118 72.8765073419986 NA NA NA NA NA
"5" NA NA NA NA 72.7939636285483 76.4437866068519 94.1026301507886 77.1080487424818 91.9813058863503 95.8177924818182 115.040361348388 89.2934923675332 96.5700961377009 91.5027507664242 81.7480848872087 102.697678506176 78.4545564391808 90.923535817889 87.0714923661736 114.897837626353 100.454458903212 99.3422738174562 73.6936244024464 98.8685269075006 120.500602570614 NA NA NA NA NA
"6" NA NA NA 95.5068718368351 73.9308778411351 74.634861491286 97.2919594110788 101.520852642751 113.150278653136 91.4251302502213 101.382052794015 97.2575664989389 83.2028402893586 101.731354276117 93.9705572719204 88.3086897522461 105.822187104637 87.964992854876 99.2730797160949 94.7470103721012 99.104414692624 87.5498425404293 81.7156707909591 79.388162085276 120.421008170053 93.2053370980829 72.7810176463251 NA NA NA
"7" NA NA NA 73.6583683428586 72.7821678790332 99.4487719652347 72.7822755516484 89.7313184082552 87.2747791050903 92.3145357445977 89.6529105915913 95.5536685367348 92.4461604841519 96.7658472244748 86.090013964315 101.490225584166 95.7134016511046 95.4751635821804 101.356860828407 85.429539473668 93.1091396871841 105.043816650484 74.7455852353098 148.389360658081 85.3756052021622 107.854389900718 72.792265963323 NA NA NA
"8" NA NA 75.5215675516025 72.7937808859781 69.1533359825702 101.405832697218 72.7369940916359 80.8163124622005 91.1842404402166 104.197390169169 109.717604173546 95.4571474193628 100.850674046425 91.6029408297973 98.2805937381797 87.7854745067337 92.9757934377347 95.1791931487959 106.35988045548 85.6567839251396 95.3379025677467 111.724003236687 87.2689509302221 99.5396486790599 93.8194212564127 NA 73.5371343593798 72.7265241841147 NA NA
"9" NA 72.7878659199895 118.342572361683 166.896809501536 89.144473332573 92.9792829567309 93.8040233530126 84.7385007050079 137.535217666613 99.3023528440347 90.522472928288 115.775144689729 119.00070685374 93.6116206109343 89.2530119110254 95.2668851052339 103.172426629916 103.227065121722 112.307047075595 94.4048189350909 104.373027612934 88.0052449832741 98.7671155344368 72.723133453451 81.4557727137936 76.342305334972 72.7938399514601 92.959410524112 NA NA
"10" NA 71.6918136128492 97.1971413256094 98.6336477022682 77.3642084443949 78.2864668233087 116.575206848419 76.2513568266398 95.0271272101087 122.111447968515 90.3659719592263 102.514235865241 117.152209909449 99.9681616083262 95.5231144390108 100.766891348725 106.928912448361 95.5125432724338 97.91477381803 116.346034057903 93.0500112269978 108.098545511076 110.077838031109 99.663751954148 72.7348865776558 73.3979895549999 72.7886424517137 72.7385931194445 NA NA
"11" NA 79.1652375621103 95.8593019726514 72.7939445701133 132.947458235483 78.4720552679903 96.6654622132219 109.350553445401 97.6916101100437 84.8788445805375 87.0285819368406 94.4745517162152 97.9893198684582 100.220280076517 105.225470799398 95.2134712510651 96.3575401414196 100.261741053468 98.2970967764481 97.9280013937147 119.174677672498 106.349906675668 82.8078120927494 76.8672748252894 86.0772852517402 78.7406481528013 72.7937527607861 77.6289336456114 72.7939875088973 NA
"12" NA 75.4470264921415 NA 73.308204958085 94.2689193568478 102.677217220492 86.040358540323 87.8549698208496 79.7400690824602 99.4706927150302 123.147216956576 99.4990599797429 101.870238813756 103.983169655843 90.0106974942762 109.941631271554 99.9314236384676 103.471153814774 123.208510371136 102.952109191484 90.8222764183234 94.3671410595834 101.694411516695 100.514234816268 77.5128885932228 109.338758920895 NA 84.4663087781822 NA NA
"13" NA 85.9282158126546 72.7921779504091 NA 82.6825380087883 79.0095656936458 92.1739404304792 113.913044883654 91.1426084453431 106.055061204722 106.209864676205 109.316313838448 101.452068398765 101.117145289104 97.4240056572612 98.9947530116356 95.4381895668253 96.5120109495709 117.865651299145 97.4745136362081 120.146603929141 82.37140039266 104.859287845693 123.402761349035 96.6020050947817 72.790000772928 119.864324261333 81.7286918073962 NA NA
"14" 72.7923289394437 72.7939220711169 NA 72.7908036255285 72.7938621956472 91.1096590799345 108.274518438546 105.440042339042 80.4992485480905 96.3823065134192 115.968112040282 94.276170402753 108.802406957827 99.6435560720848 91.4016772367624 91.3695791120465 98.6822268672196 105.173295618919 117.368287686584 111.872553938356 112.5040158475 93.7099736883193 92.0680853439939 76.0411598889014 72.7939906545663 102.800165871583 NA 72.7926319795363 72.7807245085591 72.8768986887253
"15" 77.2155366562985 NA 103.953746848866 72.7799152771312 105.970573663674 NA 96.1385536525405 86.6218109615479 80.8407282970728 99.2356599751149 128.164166136807 100.033522527004 96.2778805179556 103.236318005431 91.0975522245007 97.549924397989 89.7318424272799 115.585940048189 104.519043533442 99.4279018543405 99.0853888580704 90.2578153557383 98.8848014506115 130.963443420818 92.0109617687907 87.6862637892701 100.847526242623 NA 72.7939550093307 NA
"16" NA 72.7799165617972 149.591266214549 104.117562685118 NA 88.6593721244377 110.071691177609 122.706663940827 110.871163817126 89.791663837129 98.5782842346033 97.5246238472462 110.821566088036 95.5712497879533 96.8125927952103 94.3004090254017 96.930577322276 88.9728377741994 97.7921293275841 96.3528672520386 97.4870108389953 121.576055734921 92.2263488112734 74.6757352045174 100.950008700199 NA 87.5052646169917 72.7889707408914 NA 97.7078375834987
