"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.03001970379 101.442559869575 105.370436541708 99.2440639359965 99.1071871354629 88.887353723288 137.605654444326 85.8113047584281 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 154.308874075804 109.58591609965 88.3871728028327 122.829395213059 135.540564119782 106.289324724463 109.385004780702 106.099757067412 109.057371399216 107.083152723615 103.052953398412 107.404474657366 135.613654682555 108.671538254892 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 94.5789781645252 114.93502747162 122.292568685073 98.3958332960922 106.960568637057 103.674519887897 102.561506481398 92.4386977134652 97.045686561387 118.732495051809 105.715323807427 105.759111088603 82.829124683239 101.265604355775 99.5865598221936 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 110.593378755216 187.499177666511 126.237283582021 141.93009626969 103.4882447528 104.229397297465 149.419553763923 105.649311683235 109.285899724554 109.739806911411 97.7783849297916 114.718638029564 95.7322658931997 104.648976046771 96.0614225704707 167.855535577899 148.674250400448 84.0144215472593 93.9950972867574 85.6310154531969 NA NA NA NA NA
"5" NA NA NA NA 106.11114107236 155.420148757625 158.156853081074 169.184657895646 111.547426900388 85.2812671221861 100.536953368528 131.316415687361 144.066426561582 117.709283155561 104.030166980911 94.9374910807008 94.6097105870771 94.2241801626787 104.227870633159 128.193357914573 116.530663109744 102.675655707798 136.710473084367 111.187234828151 97.9942848886461 72.7943666572746 NA NA NA NA
"6" NA NA NA 114.136179670462 110.795241685242 159.849254376727 142.284019439096 153.223413664224 110.685454253241 116.97746975606 100.531303560862 127.824519918781 110.508602427256 106.943250193293 111.495399924226 101.356832439197 118.828386668659 100.218391671521 101.121722021814 116.872308046376 99.0499507763972 75.7655826503914 72.7943539497101 139.732376465411 86.9137302782888 72.7943665343502 72.7943245128309 NA NA NA
"7" NA NA NA 122.186183092136 165.058990256352 90.0178780044457 72.7943666533098 137.651575581095 117.385604936841 98.2460979203116 125.269590558688 111.501361242664 108.831713958549 118.238263756357 111.091401130201 105.670605779721 112.299059888138 128.584438749019 121.197468358011 115.28901140307 124.756602893828 136.952986272208 112.723130275642 136.753796248392 104.999620253073 91.3905375506331 179.106586240833 NA NA NA
"8" NA NA 73.0358566676782 123.2745596205 113.406391146952 126.07902237607 81.8268945601608 132.893685184993 127.990841375212 160.55191921929 101.089578930056 125.061296793147 129.029443738417 109.787000687648 113.234232013857 108.192431266429 110.553002789962 115.144969453616 118.052494744942 107.94847550301 128.410488628629 92.3161315176099 123.44759563412 157.885923963352 120.430430389051 89.9828737230444 93.8324935384773 111.364344511687 NA NA
"9" NA 92.0375481068795 102.349786525639 87.9252197573644 117.205527213643 103.059457357258 156.101414715505 139.088548869209 116.404060147437 104.508070707309 123.20078100028 128.086409852087 109.090512105607 102.456923242476 120.797403372298 113.413366276426 110.876292499711 114.791429130624 111.335089549975 126.321537343984 126.072630088157 106.210102441306 104.210970389502 116.884386200193 92.7297569387871 117.094353258974 NA 84.4369551054883 84.5542121779788 NA
"10" NA 79.3935266044169 128.345765735573 106.302672012585 142.76479042806 107.436645980046 111.745869421051 126.488865443016 118.175989013316 127.241262039352 101.068404213886 113.510676518139 128.048838852959 111.529764702971 107.827468023204 110.273093982621 116.952510225979 111.208035907661 132.412776155383 115.456574530795 114.800336297148 152.789147946318 159.374603890518 107.575095806801 135.178708759397 79.3601488403582 87.3494688042637 77.0312898108769 121.307380885582 NA
"11" NA 147.271503358006 90.8958800372467 93.4078286021274 135.945151767981 130.258232314692 89.0873288497737 107.329254312004 102.52742690341 126.371998284559 118.729886744021 111.697777049771 123.807524106108 112.7915257144 113.326715345299 113.544983467618 110.069239038906 106.308589240505 116.668254049682 111.872556613395 97.0306234611334 93.5571206296277 108.178211345148 99.6848933420979 143.833226620456 112.408474620141 110.203008941178 89.0182333452871 104.924536152342 NA
"12" 104.419991729374 127.111328801666 72.7943659698199 115.454543805962 136.392061575037 111.447868350169 168.469877697878 96.8658921803768 130.778722018866 122.351631239269 173.092558592807 107.504311784252 121.562863159631 118.964321676252 109.548695615075 115.360902625528 110.211663116757 116.001937956468 104.200700070479 135.247811791069 122.894292794474 159.522823482413 85.5092443715432 149.553385719707 96.2237705769726 123.535289434326 77.1580665113782 127.723896916588 73.0854969448774 108.911018390817
"13" 72.7943634873545 117.962429083021 178.308191965387 75.2095817906983 137.98987632026 107.969084664304 142.330148379741 188.806424959381 179.610105497577 124.085168013352 118.391853452453 125.994242759028 116.709800348888 118.332311480856 109.8506398809 118.709942105049 109.47717399251 119.910492798707 117.756482961406 115.835291137111 125.844895160522 155.872618894697 97.3284311388654 84.4295458968606 117.626757042508 90.8904003805353 92.6501987435662 103.854733753186 192.187778277287 92.0921358843598
"14" 139.550242426774 101.67838444601 85.2150747240279 126.809506073082 138.233213844163 130.875134523057 155.388335727604 110.818978106165 132.696579603386 121.943846985961 132.424336560655 142.770753187802 116.515221885749 114.052378972058 111.639981142739 117.682556076796 120.447868345068 109.752300567436 129.392294022213 121.378220443046 124.15773171927 125.194670711712 169.477432997122 140.305955089564 118.38148114613 125.161063363318 179.736339708975 113.780416685119 72.8073334503472 72.792789505417
"15" 214.793757236933 101.546007521797 83.6159915772916 73.824946210417 122.61948412999 170.628362020787 104.682117639688 105.570886160255 102.494062087094 135.204186363541 138.462746495556 122.580224983604 119.560147289981 110.851514613584 115.260339624775 105.17847808214 115.584037413793 119.830753643807 126.138383438368 123.753270211392 155.394507337596 127.633443303385 111.510169083016 103.972575245529 117.485497534923 90.341475858812 72.7943666506683 90.6990477034932 118.910597008626 NA
