"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 120.983858265708 125.090073418354 87.6788771918516 119.413365180758 114.24536905296 92.6976404539858 97.1461624142548 106.059565224484 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.929518786227 160.369819684614 104.053723497614 105.562517471509 112.274374742492 92.7846754002574 114.654382369448 121.893171074946 102.382806282721 122.605563588681 120.854931660101 105.194402875569 127.169267887284 93.0135640429609 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 137.173874578136 102.952965401296 129.739132829927 166.587826957702 106.035383247151 109.136959511347 133.326593267556 94.7141467988816 114.128663776999 130.016823267385 111.758013069196 113.299445654465 115.132836132513 89.1960839274731 136.647324158065 99.3539325569619 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7943197613392 121.238121107627 131.953095119591 77.9283257993332 102.206432726601 113.490350836043 139.43239734333 110.99248264117 107.161495939916 115.913191667223 119.891543379922 122.30626627239 116.411814826531 105.205998658549 137.308684079924 120.903004175381 131.010887001554 110.06336147508 95.375563455198 75.3558091803233 NA NA NA NA NA
"5" NA NA NA NA 90.9462884722125 78.1024338812007 114.421865168877 171.324942924424 109.435562844131 149.639102643695 113.148845318552 118.58410163708 128.63873275298 104.04986112786 113.942232236351 104.613284849759 106.157822989407 119.946926457247 127.834378297125 117.171864169661 196.679557127773 126.739055446557 125.78032215562 78.1940719350897 158.603696982265 101.064556311872 NA NA NA NA
"6" NA NA NA 125.022470839962 72.7943662642273 100.707676009378 129.255613512802 133.052292397268 154.241310657117 156.979208482113 128.428589276449 147.074043832817 106.818371535813 126.133934517229 104.734192234392 100.169812532825 118.097195463152 135.104272985529 143.741649361812 99.9165552461466 113.113391790889 99.078207183018 130.775854773563 88.2429735077426 130.304908868506 NA 72.794366153681 NA NA NA
"7" NA NA NA NA 94.9428674721527 94.2131598450036 128.965889791784 123.897934269514 87.0891169883505 110.524382586227 99.6168741783367 129.111838626944 121.772043752639 113.157690667077 110.331114054315 114.057211675802 128.966408234138 120.920887567465 133.34672865381 106.066994516634 126.480027165361 133.494049485651 131.158120383423 143.527731552644 71.8308949837274 127.410926694072 107.901359490535 NA NA NA
"8" NA NA 133.795631933314 77.0626145593542 110.194608174091 89.182190363059 117.317724938733 133.296405707843 102.792114214863 104.19702978264 108.527958972823 134.826795354226 129.104634818213 109.634956057148 108.662383104413 114.30218564504 114.919361043015 116.348827392663 146.281125970527 172.8775020077 150.334897494419 133.742469182392 74.113491291537 92.2517827980408 77.1533895160017 76.0971674080488 139.817044498131 96.0836956202421 NA NA
"9" NA 72.7943651197627 92.1419754949059 72.7941842714023 92.0288453516414 104.218351290819 152.795700569681 120.613217591475 103.719924283888 127.878720411055 135.352360247428 128.679700839582 128.029134593212 116.698108697962 116.393487104358 121.930615901104 107.954123527022 119.340658838342 127.754269895032 120.542125555674 132.20982573725 156.117826040518 179.077520345276 107.980783450889 92.3018593198392 72.7929654747814 114.051304579655 69.8128523005053 99.1997572636899 NA
"10" NA 72.7866279979876 110.206264052042 73.2574820974703 150.615329226031 101.441636780591 165.692569099834 117.861514522994 143.538914208023 121.98074570663 107.999915625581 137.185438235002 130.337072887749 120.579527384826 121.074454447194 110.790326569811 137.737184160452 131.41235601514 133.807939928454 135.040670152159 130.916301462027 100.324508422245 113.434085704209 129.338012093522 133.199604429991 116.144048976343 104.322883936141 112.912815900423 72.7943551738409 NA
"11" NA 106.980721627703 165.071345000211 75.1064723044348 125.920607326552 130.478790621559 128.911867964823 133.990166737952 155.212005504217 122.234626036649 115.336313417851 104.431119379314 126.59374312127 117.319286108056 116.111666829387 117.056728770657 108.810796181571 116.658023141483 117.526773829449 128.013304358555 142.33894218116 146.978093726744 158.047726502673 106.838258176147 108.867470394582 83.7716213980205 121.050914727019 72.794366264443 114.470614180029 NA
