"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.0887577973455 101.236395610328 82.8713199234459 103.437334639103 161.874349255388 117.843345525043 110.4064234784 130.467274472817 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 120.66473044112 117.148564993115 114.622550532199 112.151045694169 118.894975197335 114.990116029851 114.661535599529 121.418484439786 129.758533986869 100.907819840777 113.450693627052 139.800148724213 90.0490414364956 117.895527666079 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 115.691033155547 104.841098143303 139.739633984124 111.498463639041 104.944763257078 148.690245128505 102.316459741565 93.020029931018 125.896402906036 105.607583758982 103.882231473751 106.58024667375 120.491353359707 86.8645452107212 130.003278536658 114.857596252855 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 120.753136681269 102.308313158609 114.559525473169 103.702441086977 117.712208070459 113.03202720157 100.683466021951 108.142001504924 98.7320979399457 111.589781987479 134.231913761577 136.792692660246 88.7728916605126 125.023122726176 128.78641172748 143.051209259937 113.951522652032 93.7857206897125 158.172475710693 157.956129991218 NA NA NA NA NA
"5" NA NA NA NA 74.9080550409816 78.3261572550672 158.249007347952 82.7743976146187 117.163738098887 112.819302791747 116.177396802574 156.564642920751 119.756107036075 121.036308824668 114.748675032582 119.562780314408 139.166018104723 145.656045139938 114.14046391142 117.647436631594 111.071232898565 112.091181328978 164.374837937521 112.537926434714 102.017836906877 81.4662027374354 NA NA NA NA
"6" NA NA NA 103.711272618618 121.220730182001 94.2794069164971 114.360667758168 160.600597303314 104.402763132541 114.276977987354 126.320773346147 124.921942333441 124.559423718653 122.113753992926 120.217980054233 130.034978563713 125.98517512325 110.45472171303 128.645476685383 94.6253339597765 126.281932745867 98.1932896654156 128.655544415218 89.545763394792 100.359008528682 99.8275955430471 142.605913223469 NA NA NA
"7" NA NA NA 110.784118477871 113.473386062165 125.787237154447 118.942217036595 129.538668998916 132.167099971918 119.914211539345 136.823537127837 98.3497107623928 114.722018906386 129.249836748523 115.094923075814 105.832825858031 115.404067508945 101.247166470702 110.405089600267 127.293840521676 128.608516114094 123.995722971001 159.304802670502 111.301770724103 93.9135948224965 101.676593084499 129.147991521164 NA NA NA
"8" NA NA 143.037980891514 85.9881319587641 115.224925215841 103.433261885381 108.086500432034 117.140047028351 83.6019650821553 103.856816057073 117.464658468107 128.458289763341 124.006459306785 115.083968702631 119.975124002316 121.438945703049 116.640741035482 125.352024946341 125.10616341434 116.398182067659 117.657562580097 94.7826279405179 112.98118799752 139.485714894442 89.4370132860512 105.648315993835 84.463110588463 73.4793328112967 NA NA
"9" NA 83.9382216195973 75.3808718194809 89.7245810647905 85.1410229575317 113.576401574882 96.1185228145839 133.601823638236 108.445712504491 128.967381506898 113.73383940157 109.818212526369 126.829422413864 116.165517832126 104.201721986276 133.927338111408 127.717126418144 127.198045506709 130.906814831241 123.719493586567 132.517219770466 130.684546942814 109.603474149926 138.82428832977 101.948328084879 135.004925819243 141.657340409622 104.916199916143 97.6842298668826 NA
"10" NA 102.204277493109 80.3154756488435 126.747357178793 97.1973790679598 148.440588882086 103.410439284644 113.614396329741 141.816151722475 110.065623452045 134.944858501154 99.6182206890381 139.240505824845 116.686585718459 115.123637228933 116.044890527265 116.175925765604 122.303059990357 106.168161921648 125.191320966112 129.538247652598 112.649448852785 105.850449962694 98.2636285615693 150.314293441043 132.530324980996 194.2839799379 110.200998682002 140.292576169359 NA
"11" NA 100.898830768362 75.6787015167215 108.943422950765 108.38915078983 106.232084203561 141.086319060024 106.653284293928 132.292456342588 101.67604159969 111.159537193734 107.434086145296 122.596563887651 98.9454179304793 108.585989355672 125.655153549906 128.800170890113 118.229097586255 113.084701250991 120.353162978418 153.893738196732 101.853576779584 106.287187044064 97.2534484103455 145.803737855751 107.263721707885 103.379193143306 91.5345816630169 93.0754825908587 NA
"12" 149.465772201448 154.305709180491 90.1035071357979 139.476604924526 92.9027016793759 91.2884606576766 129.221772270268 122.740731480188 101.742966673093 113.446873074124 123.643518441562 129.615798877151 128.341691162841 132.198212059539 127.118046084347 109.324937111318 119.246455123833 109.983392064015 119.497332416108 104.136832977728 124.360283698742 100.59646013028 115.661084640919 139.249167957988 109.702470397356 98.145387847411 131.474830628006 118.487433933051 147.696079441366 85.421800311063
"13" 126.091621967535 89.8166082850287 115.656340398446 98.0575423358317 123.515264612371 126.166075425946 106.683585365582 95.161334004963 110.247927665895 124.451758279913 104.61156778085 139.638579302287 112.190419330412 118.494282658301 121.678331838486 118.104858595919 118.577375158732 103.384786241567 107.002521353075 110.861569148989 126.654495502431 147.784079950062 113.93658550291 130.343169450436 107.295618571442 91.7980583393114 140.019350932126 142.126515019731 77.036833387233 103.381637689125
"14" 146.248041944427 89.6523698955902 88.6031297309337 88.7056832152957 121.210916494819 123.767242720271 102.264009973728 137.981185831014 102.430290678992 103.902136538743 120.35986752871 132.931387649964 116.229192624935 125.290464398065 112.753755896655 113.141535692683 131.409552963231 117.261255521235 122.139553220995 141.703140448433 121.614688372346 144.220559595678 102.164528519282 119.539744080153 129.04606757563 102.48350305753 100.489685136422 107.753634712444 124.020317066236 89.1366746284125
"15" 77.0385735113572 122.602052824816 98.9901229965179 117.199314502128 108.935999273399 114.053290789332 96.2710309378723 114.999930800564 105.758757659535 111.093595879892 112.93688505273 122.672219632071 122.079076921416 122.370094728413 118.501509051723 105.534825471435 122.826358195008 124.297143409883 122.875607400217 116.512989838581 128.919023834283 108.755836929337 119.44149571009 139.735162850869 104.691593309246 94.6459405187854 105.408408640996 96.5586361420967 101.626600503479 119.044756673529
"16" 86.2198240380577 72.7854050996211 110.910247335335 120.930975250932 92.5504964712881 122.089886098616 123.385052521381 97.0765406105901 107.579989216401 127.617196930757 119.5214362668 113.98546373071 122.693343659113 123.712799224678 111.510198598495 97.6947460974995 128.276669731657 134.317706275241 124.446931226713 114.759968451824 116.732527044462 112.00985723288 105.214660693828 132.879882901064 137.679870938365 108.681835685674 95.6899920197987 82.3763340724511 77.5826671735675 94.9531596019882
"17" 77.2639315011864 76.8908999785731 91.6407094987616 104.914139264434 110.017121319637 133.805819811218 141.421031920019 123.405242621896 106.442459206369 123.629481816414 120.162975492693 126.484987635307 115.480809116568 114.069992976154 111.683345536236 121.307524245224 126.129556485794 105.62283269788 113.708579274241 122.577183834378 140.467461908772 98.119637945016 110.582573570874 101.938443219947 141.530519874057 118.098220325176 141.516487615763 82.6395719222065 143.840740407647 83.2590395191459
"18" 120.214177049292 103.265301340238 96.3443988599869 103.432166832483 95.8887755010132 100.795788880484 109.872944681795 129.473368149198 132.746159583848 141.425065458969 130.054432093266 116.24066179319 123.118337670922 124.305232134101 117.646832365197 112.939712883542 119.856207972799 132.799685006832 109.04292345256 120.731888194528 112.994218809821 102.991305527104 111.578633722003 112.479667981215 125.075516006689 92.894126738783 147.074935013636 99.8178658754599 94.5020578755815 96.0464718386883
"19" 115.264525604239 105.115261228203 106.10108274998 109.734686597967 103.439954032612 116.178265174087 92.5380682970113 106.125682898055 107.959591531677 109.85984337147 109.840192027009 111.361044714263 117.259575644033 116.760163706908 107.422375292781 107.536842612365 115.328458517633 120.937496418747 117.674610682255 121.900406920805 126.988494906213 123.689275872749 111.557639362285 90.9985371755702 103.418499646858 104.636185096927 119.242331445307 110.223942732208 90.7384343638783 80.2114165796617
"20" NA 106.38530789154 134.169886782125 116.703053547818 107.421494927319 101.566721231315 126.015090355953 89.8491701755458 129.403379182909 128.013886253972 108.962768676847 116.947512302778 120.880431904972 121.450650775172 105.646593083137 123.75227336348 125.699002023578 131.980617893546 115.021376082132 108.920877370358 94.7437830910306 125.581729203853 156.67533212756 100.018818597202 114.092690653959 110.735891427294 153.664279431229 175.48924773184 100.727353365019 NA
