"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.7167403873902 109.32395501604 122.258858231763 118.665496487595 108.829485947195 124.887460755135 104.604788278724 126.873944657863 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 121.907348444321 105.886784322299 106.696863504575 125.257175160505 109.003284009888 120.907694038213 128.298905900416 110.721553702932 111.671778389153 126.603961403316 129.543089685539 123.047362842766 127.693855951322 104.34946288796 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 84.060271805193 123.073044571485 117.698993104896 139.127638963709 125.107598703407 119.263616448647 129.855772017406 130.740361294893 107.251693929651 151.80908033402 115.932067588949 116.8560788388 144.170425811553 127.367443075539 150.499168974172 113.939984905914 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 129.401605925411 196.876409733171 134.309362950781 72.7943015669721 103.461353041498 127.576133644659 105.39807494318 127.278467718556 103.932123974442 136.05446384687 110.862816194451 103.366141533675 111.891725971234 122.058701890559 104.257963336071 132.319201747809 96.8362870542974 122.161216818085 108.339523401091 84.140814473727 NA NA NA NA NA
"5" NA NA NA NA 102.807220277417 110.873422693491 110.252287428963 111.331547758813 99.7744471410044 140.713383687443 119.703851576774 105.799768134862 112.063341411187 128.225664278323 121.826387914782 102.759345848944 106.847908444797 104.405857581358 109.04983717022 106.258380520133 123.159005038809 110.181975229657 105.631341841826 91.1903031995166 187.96007328159 98.7666207566404 NA NA NA NA
"6" NA NA NA 72.7570686393771 116.896361096736 116.86484189401 120.125252429137 138.994388110452 128.221971140368 128.375084457091 107.221870261492 104.533809063593 122.335089243805 128.846527953362 115.550766810883 111.68988442305 120.368304309922 110.366237889186 129.260618457202 115.945157469876 118.442620372684 127.506862595101 106.013387978455 112.042506054631 95.3785747676821 104.11055126372 117.875008845314 NA NA NA
"7" NA NA NA 109.704994520123 163.344960516124 86.7332717674484 162.16391928584 207.192544906483 129.26461773136 116.352775957865 139.375811124329 142.156084615437 109.070644284385 105.197936573436 109.969575302352 114.846227648357 112.197222184421 118.356684742122 105.035306417516 109.918444790049 140.529559942028 155.877321987312 149.190801988331 109.734911991667 104.317561660037 94.0907154698688 81.706354457847 NA NA NA
"8" NA NA 74.2222399875849 93.3567040184279 124.321582381842 108.203212280563 97.4261851645371 97.5427770140339 88.8353785698556 124.199562043067 161.076755903889 132.130294658017 124.307208676526 121.865426268845 137.09306982173 104.442604675728 103.508439599262 115.472284296257 131.245124451988 117.608886245433 122.486873276864 148.452673462891 124.345012999315 138.118404112853 114.77452943912 198.206448394222 106.2145942516 72.7943665074613 NA NA
"9" NA 125.261159716908 170.690348061622 97.6957250847152 160.244301510242 124.655922592973 82.4432091898788 123.299117255967 142.953136364873 133.831743765825 151.155920252921 144.468190754507 113.126603198907 122.194903068216 126.8468422857 111.653077156245 124.016817656798 123.261606408583 122.067409593544 100.471240032775 146.855817453226 127.450061347961 97.8586136736161 116.994632077607 146.338533112424 NA 72.7943553059784 96.1629781530123 NA NA
"10" NA 108.944396800775 90.0547816725662 81.5523205036653 NA 125.274392723229 148.701589873339 96.1065264866573 117.362377966057 130.331764404221 130.937616586856 122.974207961403 133.903774485748 116.774795928533 114.364304394483 129.730073569851 110.832414999775 120.382732756913 127.211254616827 124.515142091856 167.640096275092 125.00106068489 111.88611847043 98.2001441171642 94.7326662515753 148.993374671701 77.809664726211 83.441565409113 72.7919881194749 NA
"11" NA 72.761088416729 89.754574679236 110.719149760267 159.504469220814 167.779184811336 132.092070554069 136.884687418521 115.780077286295 114.95770994661 124.474491014879 126.852903896026 134.803458663184 115.750250402528 113.614173270966 108.821340830235 110.400395040488 131.516470490278 128.19478921043 156.487453302121 123.062562391751 106.36251379965 90.7563795167128 141.478869842476 84.173876375564 NA 72.7943666051744 115.106143667048 72.7943624888045 NA
"12" 89.3381588524955 72.792221125416 72.793754013479 107.67785941108 133.547817321042 81.2993794047156 83.7568950313036 114.390396256531 132.967129345894 115.123125785367 148.038312321261 121.555857709081 117.376768111212 119.832243373711 118.334195103227 113.424729818234 132.108499107761 132.936206612247 130.703971093443 137.826663374351 141.857422571402 111.685033773716 133.964064885129 124.303970393099 102.12392845159 119.980495724591 104.753506370662 80.3150802555064 75.9478024282029 72.7943501597681
"13" 72.7943663766065 115.48416088316 72.7943184964189 82.4326574055823 89.4719429191881 142.666605444251 130.282640395542 139.816423321315 130.990718003539 99.6641148394759 139.326579675196 140.346279419077 134.316499813708 110.73798928 110.54015805079 121.065793034712 122.349439666742 129.751965861977 127.552633823377 135.801484613596 113.393596405257 131.36348486238 116.513002935919 100.188708655091 121.774864705747 111.665607074194 101.468694172758 72.7943666300124 75.0085435814235 72.7943666554409
"14" 75.5676456379006 96.3654909250944 NA 72.7943403681346 90.4199954637706 136.291549514355 100.606025249914 96.1238772770732 130.272599113274 152.82140590508 117.547281984395 120.927526839118 127.114577159529 116.260452761831 109.577097574197 115.775454370927 108.081987359796 118.547890256853 130.155359972682 140.127834500613 128.312257932396 109.318125552656 149.394701531498 81.1298361687713 142.114212799586 87.5013480409644 NA 97.4251032168268 72.7943666521017 109.443059295489
"15" 168.32307488161 82.6141179384398 72.7943666566725 78.8823555279894 207.252379559833 114.634982355331 108.186179918836 164.43208559382 129.727178142737 113.013451213536 128.935239121449 122.008664459883 120.842418912151 113.54608774315 109.09749933978 115.705078344273 118.955935003409 121.967396168778 134.136227418074 110.889168247433 102.200565288871 120.120459524417 105.104940467684 104.878647062962 73.1215422502852 87.3696047177077 72.7938889537523 99.4360290663791 107.140805531228 99.0997072022002
"16" 80.0368147251332 73.6817932229891 151.089331009387 96.8842227593013 121.313498566801 79.434747204736 115.649158801602 126.892922296441 112.929676747277 141.773168884546 113.286387690893 124.455217265546 110.895817447116 105.798315219854 105.766960710504 121.066633287021 114.824685146671 117.342665289849 115.427565697216 114.6315566021 135.869235644829 83.5680598425043 113.099511544417 84.2895600581234 158.321004135866 126.111287179675 72.7221446466913 72.7943656503693 110.31788417596 72.7943101852649
"17" 72.7943547524367 128.466953229263 89.2542104813385 77.9066201847292 99.1955646762823 147.240230018691 77.7738791836486 111.243094748148 107.024266314641 140.915393622875 147.416485497704 116.617357542651 122.984409217685 109.674296961096 110.36860228556 113.048382717352 124.251534513316 124.361152272653 127.304863886639 111.751543687427 115.070737651138 133.0055825219 119.765803416188 103.873080535219 144.498659143905 120.482186836361 184.980360326339 144.010924441733 NA 74.605190980871
"18" 86.4733730673847 216.930497415852 73.9084750689551 140.207162898043 153.556378832914 99.6630536189267 105.533324976161 101.529395390995 164.94492697433 126.175360867414 133.757255852559 118.734691989695 134.431510723541 118.478012469597 108.436890646346 118.239521635761 110.379040205218 111.386313627565 104.418760868092 135.861107604553 100.381013548924 148.869771546186 97.1975819530919 101.133399758926 125.358668309659 77.4685402749271 72.7918195270766 NA NA 72.7943666567973
"19" 72.7919584979024 NA 144.079514893862 138.019260399671 115.910243090393 116.691735011528 153.503401139723 122.269507560437 108.068979958054 139.425189326288 134.340091925602 112.252532892308 119.547164756422 116.646070831748 117.602351361206 117.204639325507 119.001261346042 115.26813412712 131.821031324077 138.248322117785 149.240185918552 100.70201288771 123.997903806459 121.337021867543 134.914504577951 171.427724108009 134.097715721391 NA 72.7942923509455 149.729583135527
