"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 148.094067880438 99.4717767751447 93.7996043077886 85.8798961602566 94.5250560333118 108.415333707155 103.816865952325 114.44582544955 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.3776792693131 81.7055194766908 114.058635106052 101.203217885532 95.3198947806214 76.8005991122422 117.801149390163 105.265548171829 97.7963569315466 85.7450399178819 98.9564607557436 115.175306078001 102.939752877771 96.3159814893277 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 139.802612854715 91.0556580557262 95.6975106321586 102.439386427272 96.7405379414796 112.940232456532 106.817621497288 96.967840321583 113.470498729577 84.1302568154946 121.160479750899 111.365617548764 94.6921454607905 119.339358069123 114.958907362268 104.440638164066 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7553201884386 118.330201492759 95.3392612765739 128.875690946587 98.634395554411 79.1859753892464 98.3748373947543 89.3685036357795 99.2551393859731 97.2787100109619 101.392342665008 97.851364100405 86.7009566719829 85.3617621103794 94.3607550172344 108.287950256067 99.1329579088036 107.38570652457 83.6308776298147 81.8512650517608 NA NA NA NA NA
"5" NA NA NA NA 90.3645247377378 78.70652997617 86.0369608185613 74.2769129493904 100.509964536863 86.2777222984409 107.501286637342 101.419502354134 104.814621699186 101.244064825624 98.1817821804412 97.958408503246 91.4780432958968 111.68185253249 118.337915512163 97.1538183652119 95.8624699217466 99.3088312024975 113.515968547959 122.267121851792 89.8617397801266 91.7526085925304 NA NA NA NA
"6" NA NA NA 99.6523534415645 93.413914284215 104.096363148043 82.9564784713703 89.0995519032231 90.2621081638004 88.5488325878124 94.2024725543517 125.160688919138 95.8172986623819 114.355179068317 117.804541737993 98.7890477256668 101.293212723116 103.519234731356 98.9252756274639 99.3410750044358 119.844527442877 104.029028133767 111.771106419845 95.6984688592977 137.922896764803 98.3158991830267 91.5753631384319 NA NA NA
"7" NA NA NA 72.7852397703797 108.232108975603 114.710414136872 72.7546428497778 120.880649228766 114.309188638464 106.430590585092 106.013340466562 90.6206304118687 99.8212983385039 110.642660220089 96.3594343874546 88.9730025371498 106.057637644794 111.029709061119 113.2897067403 103.881313246059 116.368189949699 125.776397804899 93.7361131828593 129.029371165689 115.055426483132 72.8955901503954 105.590529223142 NA NA NA
"8" NA NA 78.0669455046318 126.99101831217 86.6466479956096 91.1275888223542 104.92604385609 107.610280142734 112.058713325941 96.5793331797694 106.249128900073 108.625438257916 99.8751783545503 106.123287085794 103.66622711837 107.065075488118 112.321565901248 113.938445789502 112.29617896084 115.842887843966 97.858125317933 101.056086042097 87.173398513005 117.521192787211 100.247878184678 100.184109202203 75.7962711048481 72.9660976688401 NA NA
"9" NA NA 115.34457367372 101.561550940463 133.046216810779 85.2853565707402 123.161269260272 102.540533796466 111.514642330524 115.447398536701 99.6787985735871 112.537871651728 121.48139414669 120.345715002659 100.283385538542 124.189090348279 99.4176060017042 107.03191983259 126.351389520738 106.672847598006 102.378746173464 98.6753534900441 94.1208631730245 94.3231066072584 106.339157910633 145.071079357953 127.544040891935 112.450283810575 74.0500935828326 NA
"10" NA 147.034756312844 91.5851782953316 144.178082103854 72.793956261115 98.5234795673907 74.0761227980022 98.5219819203273 112.166978477952 133.808438761025 105.043004584522 96.6342081619036 117.489311080515 93.735893209765 105.798450532133 111.989837245401 112.860331983388 97.6839398397713 96.2559203420819 90.9893504855649 119.62109638844 112.664409179029 106.331408764368 100.468683416985 111.843721809789 97.8725811303437 72.8923073158514 82.5381582632897 100.916589995381 NA
"11" NA 72.7288776498376 73.0732493423986 72.8078973486879 125.808563216645 182.491949221929 73.4130839622621 100.338719508095 118.029355147101 136.632540960375 109.766382317084 111.832343820143 105.810873697834 115.133124031397 106.859454893258 121.166200091667 99.6896789639449 122.815248480883 109.402923368358 101.115302730879 119.298273805212 114.760659859491 99.7811534849631 84.4584225277735 91.4917871976287 158.305241919156 104.012324979966 124.221685272588 NA NA
"12" 84.4244189291584 72.9449321501019 72.7867162911939 98.8424822456245 117.315919847939 107.26569318498 138.166196888859 119.492794628983 99.6045715181079 125.362514229353 115.490213427848 125.048407148771 99.6813900564133 101.148893569894 109.27987826097 96.6485064466758 120.611260971402 115.197607569482 122.175750023237 97.7430176604533 112.721553832356 120.066634534556 141.699773501265 125.764592812451 87.9143306155583 129.966829951067 101.031203625675 73.1696182338464 105.333038771713 106.097795887048
"13" 81.8675763136147 76.3143861632469 96.9959322989062 82.6341086965416 73.8390330596298 127.575068843572 138.226333124329 116.755760672311 121.004189562827 108.164649903217 116.274286893025 107.364841441216 104.043035465935 106.04454065789 91.1168057847594 112.096338081875 102.689644274052 120.071757516299 121.018634648479 98.804688732634 128.767654653759 85.5840647681789 122.177205261537 86.7314876977187 109.161659986597 112.190146498387 111.370666594485 87.0198141269481 88.9937667626798 117.843970525823
"14" NA 72.7917174956024 84.558830007031 120.094528778453 93.4328321729775 131.691494851025 89.4895685105018 131.487201178 84.665031580055 102.372858617329 111.862478098617 115.428584178494 108.908510951086 112.561017966765 100.385040878856 97.0202147837196 109.666338861836 118.96633163298 107.006935871614 107.198556817739 103.716361880977 114.278282088128 134.551763757325 89.5506096429216 102.613347561509 85.1531974336026 107.298768853975 118.568580983928 97.7710580623173 122.04717270317
"15" 72.4213447406759 86.4244376885646 109.418737126842 113.628557848625 103.716551325595 86.505948027871 127.998955892381 135.670510356711 140.715287103863 123.131043062009 93.4238614593926 111.062152927949 118.901442814327 102.361430531704 80.7190210336608 91.540336494237 107.672359523684 109.754642950318 136.73660071308 100.710089020847 96.6491356226712 103.228469066297 107.364601939283 120.942925321871 81.0217636870163 101.177831440082 103.018613818832 128.626673040208 88.5883198488974 99.1298661688591
"16" 151.963066257342 113.349214929115 94.2934050956521 83.7229082152161 117.124444014513 119.367247751064 78.5185802063833 124.098866804037 106.177969336757 118.042101630024 100.590475502319 122.955884395869 110.575618535967 98.0472518413099 100.318655174689 100.851223883393 106.914074586288 124.769275255097 115.138035555332 110.206901720227 96.2093904595884 80.7048045463757 89.3954774168373 95.1591635411106 85.67622209752 73.4912671327165 118.384415803716 110.501418225555 117.552686998927 NA
"17" 109.501279180185 72.7937098614921 69.7176041407892 122.217511812976 129.941190495025 100.462525590946 91.1353637081164 92.0421459985332 100.914577925596 121.194538230142 121.217539967459 112.322820783615 112.576932896879 115.483598594412 109.239310689883 105.853085862389 107.563618368483 103.140638298462 121.212777481119 105.549063077873 113.370823740558 97.5765598933828 93.0656148332128 117.336441894057 144.91231513495 114.49267663806 81.3790486940999 90.0313842447431 85.7622492308182 87.7361556958788
"18" 133.76510229452 74.749907998304 139.18718278587 80.2524310020004 88.3964311753391 134.977886280562 77.0665191720017 122.795939799694 111.767024269417 110.659928177861 108.588090460475 117.290505633471 105.050627278164 119.719629013741 109.904454310315 112.183116098488 107.678062954906 108.124244809719 108.421178208745 128.799142098913 108.242647764996 86.3787422048782 139.222126152325 78.5246036528652 77.473083277168 116.583501498728 74.6576220868984 78.2898807918256 148.661767936681 89.8349047281859
"19" 113.970068022249 89.4051870326267 145.836022466492 146.642480591382 103.553415151876 137.82360059208 83.7154510286826 113.068175202566 157.686039902835 122.360079726111 95.9802827332654 115.466535779088 114.661690034177 112.119073679872 116.290170647989 99.4370973816877 107.447601837874 105.134258433074 98.3862763131453 114.263038967771 103.144996637192 119.375992971517 89.1808827010358 89.7836518913942 115.155148662994 76.5740491561772 85.9482162094004 75.4640299467016 164.082773320849 97.643834139886
"20" NA 72.7934343347724 118.93122838819 131.119537714478 129.112554826626 129.619686317561 145.610419582549 162.94769554312 91.2344455219065 116.127116876056 93.4867920332351 113.988586845771 101.657588591714 107.126359298612 109.273153284743 111.353541878298 110.234135020504 99.4492828659713 106.082000960603 113.145417355464 119.656783516959 115.272595389155 126.841245154791 99.7809804090647 103.993224488539 111.978793536297 115.719915688945 80.2165595388198 77.5608941044805 NA
"21" NA 75.4186394373664 77.9243665541044 136.174147097651 102.612688484461 123.628848587341 104.474449790718 103.997807624293 105.549396108411 97.4520911920818 110.212165221386 118.135425912045 122.351924099332 101.96872502756 99.4402219113153 95.1468201351236 102.197185384527 107.25467223796 103.691062782063 102.498433176614 97.5862706541469 89.5635206467595 105.916937230283 89.9758721293647 110.978898568657 80.5865683011051 78.9919891264161 86.5366101330589 135.514009220124 NA
"22" NA 89.5279121221848 93.1870121448395 111.021913738964 126.069135729119 81.0319192707511 70.6505438534383 95.3209609546393 107.568807015094 96.2464651516709 125.320759622656 115.8546598002 109.420164080811 107.708044290201 115.805430684364 89.9427870922746 112.017456696814 100.322836206807 113.400809979655 104.469502384878 88.1543005858921 91.7019302679852 97.9001503400672 134.53100210996 135.821999010648 119.349362037616 91.3959900663708 109.419497758835 101.032328189101 NA
"23" NA NA 125.742281249847 97.8802991327938 117.371562557985 115.257928429244 84.3449879047156 123.317896812274 92.399389274553 106.620269945126 101.613971749974 106.66983219146 100.596042550989 109.303581321816 87.1747250442561 114.316786304683 106.114658208011 100.70275481495 119.285932660934 99.5531279625599 102.705997425899 88.9078479380241 91.1367568588164 77.9947544264422 124.933855653551 113.797150576829 72.7937881879279 110.071383191012 NA NA
