"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.3863015093292 113.366067959002 110.489423297529 80.8959272342327 79.1576053831398 85.6299961876345 80.0266584958341 84.2890623382799 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 86.5930467185112 86.9405041676902 84.8828955838021 81.4872410435709 71.6781149518205 106.731146855212 81.7916133270521 93.6395102289043 88.1680523164971 92.2577246980838 132.666582518667 92.3865979768351 117.619759318365 72.9246163805454 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.3860490879672 60.8848595744456 79.7215869066434 76.0691734079782 95.4063411614896 87.8023665652047 103.891591915534 88.855402212977 78.5729949332501 76.1341608593798 82.1877854057304 76.5628197088679 88.0460759659984 75.2426493279155 79.1518985919373 124.113650042178 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.2503230596193 72.89731288831 89.4314306010564 82.5489871157244 72.4417292859467 78.4357580328069 95.5501753365023 93.8838051369038 111.036058044333 82.5780195885995 92.1942231588077 89.0075448048987 83.1285896680137 106.137348813417 72.7110196667533 90.254722258378 89.238983674957 72.743196982753 72.1032067556634 96.3363302898256 NA NA NA NA NA
"5" NA NA NA NA 72.6425707019463 90.1233736652745 78.4106220887889 78.754016601839 111.075913707429 105.578359766114 102.504814926234 84.3036702217258 89.6892891247235 87.0949555405213 84.5995479875028 106.145855288696 89.0096288722514 86.2401777439222 93.6836716606984 90.0676424611831 96.7382043210723 79.1249446588888 74.4523674143762 76.1465647214283 72.1619681931165 75.4246958429998 NA NA NA NA
"6" NA NA NA 98.9621931189623 80.6779638213509 97.3402734201554 73.6273173409028 72.6112532930452 82.6084242295484 74.1200385837372 85.1319809543785 96.7070420811196 117.132263573456 108.888911754573 104.009374769736 97.7251540249392 93.3247815933549 94.4223679345027 90.7732357175051 94.4382056031622 77.3708683969494 87.6425405952882 94.5185243563578 71.9435267960944 82.1945494738359 72.7598901626889 72.4796781942414 NA NA NA
"7" NA NA NA 72.3730747655421 72.7357702659901 103.592561938485 92.8765984975415 79.2285684222499 72.7675829559343 93.8374835399712 103.287259700648 90.4978076743688 82.5645840372318 83.8148887089877 96.5611208391908 97.7211031368501 111.621659839619 97.6960731920901 95.5510880527579 93.4101330562036 76.2942452720715 118.303070609525 75.1290440920489 96.8387152390884 100.735720686212 72.7685812606574 72.7517839395582 NA NA NA
"8" NA NA 72.6809332539133 NA 72.1802775200676 88.1608142207161 76.7909458722297 112.228501420333 76.2299343696341 77.63106674261 108.100409202205 83.945750739231 86.1683943222743 90.6757528649788 83.2899092574168 96.2951714587888 99.1337307526271 79.7605538427253 92.1934003781603 91.2626387944792 107.777979487338 77.8179923910541 89.5238609405062 72.308980716459 90.7168875518686 81.6830290039242 72.7721874392635 84.2876520079547 NA NA
"9" NA 71.30460212366 85.3252849856731 NA 99.9370621796977 73.5411305958367 85.1111901550755 92.7992780527052 121.764065361647 88.7464130261337 81.4839093794974 93.397810509878 106.35841054247 90.1730408062526 93.5859098794576 100.296515466661 94.6896541275638 92.1948809176005 89.340529460421 97.950749063393 88.6747771210545 97.1681151951393 88.2433165636687 73.9059177723852 81.2142805568516 NA 81.2598143209841 NA 79.8835437436487 NA
"10" NA 94.4796256207073 76.2018041658448 95.0162559819162 82.9734894833035 131.602353078254 89.6998136611164 104.323165951703 85.0916984260391 101.632188138713 82.2576280163916 95.1129627172857 101.137443566588 97.2522689945976 94.6638142317912 92.3911585732157 90.2882955959066 93.5993576248422 98.4163769884946 89.5255758550536 75.2528580503249 75.5905179750871 79.5662938882677 82.402175081726 93.0442110370502 72.7159878316852 72.6698286972521 75.8938332902002 73.119369975103 NA
