"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 149.344511276868 184.627398447844 159.066509920401 134.632562355212 158.508583127114 183.937746025608 152.682138368585 157.425467663656 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 152.663056246518 180.684675949319 164.097452014505 144.943346515102 161.964644029898 203.071585291987 140.512190746977 142.676941788766 145.434928598188 148.745375263938 159.934510596041 178.727059599868 142.920506233947 206.973308196377 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 196.091719832302 154.440471349642 165.197940153109 166.694058079896 156.898195274122 182.869077905496 171.564267862727 121.507783782728 165.985069124478 180.074208771693 165.555879360614 155.069308621394 165.98402074049 154.461479873126 119.199696616931 152.35837510039 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 154.312140519924 150.519385105975 166.130082483516 175.63481856391 238.735320679624 193.219797492137 176.085505829559 170.999777827833 162.807254577273 121.929259425838 130.664650741771 138.10401801739 144.460130127716 159.987774913016 193.655614351045 120.602982764855 181.699355652117 186.438347888476 150.944072103309 157.072356856195 NA NA NA NA NA
"5" NA NA NA NA 187.413193149609 194.335000570155 192.253222357373 132.261245680956 136.687704934242 173.291214496458 172.461932486718 168.687248798335 165.455157722383 149.565833027781 166.181323330791 152.571825339784 168.748236332034 161.765266548809 172.169842740832 115.662586798994 163.426573511779 161.692070019788 132.613640548012 144.05126071047 159.473937646724 184.847962048765 NA NA NA NA
"6" NA NA NA 188.028619918805 159.226259511802 224.025182839222 241.86452423388 146.08228328263 147.426506639595 209.163062708929 162.942509764618 167.757051976036 163.006284629378 149.88044287721 195.584865474818 142.061558624699 196.947677297064 204.095361282845 163.615832646496 168.778543691661 194.251910927903 112.36493535147 208.854856704474 233.034038488417 150.549811349477 169.645987150091 205.401950747472 NA NA NA
"7" NA NA NA 155.960127292096 168.440326353309 136.310212152302 185.850569625004 178.020039777929 158.749516335974 129.502572106461 165.429323963359 151.278947831701 152.045332663151 172.738997982517 158.914887422879 154.201304435945 158.966632715169 145.598054329921 190.273514923146 164.002186533866 199.900067844086 142.57106785123 169.179938619018 140.313004571595 219.161160153168 158.902126124322 158.739364812432 NA NA NA
"8" NA NA 194.175180118124 137.549508196677 127.044528930313 188.380268113527 128.556731936687 172.161952398499 194.3652611715 148.60445450026 194.268453606952 172.499191525595 173.19909344184 158.268428512477 146.620244187452 156.612841179749 146.766836026826 133.415411775438 167.169012926302 144.831194416088 159.754083249486 150.933275005949 188.163828974991 174.623214377458 133.78820900592 170.536492598156 201.93523269621 123.276893668427 NA NA
"9" NA 207.970054624391 130.801205180944 243.859578441187 152.33240307281 153.169434443851 150.228280837983 165.525476797359 154.425292652557 168.620730079292 144.722840761014 160.163109603446 164.186574755365 158.037151344836 138.211786715677 153.897538567524 153.300748553928 144.111329229739 154.472111798627 156.124063546832 137.052908477863 210.735451045859 176.887511125661 210.771416523683 184.242166042025 222.368092330645 195.777424620173 164.854069812613 168.078310263157 NA
"10" NA 190.521429967496 229.240052408232 154.147466387498 138.893476410903 164.091181478323 161.76717840681 151.128555685228 179.672438596098 148.634177801437 144.593849237207 152.756543786823 163.71178320089 149.834458568445 150.46870217007 161.03596468129 159.512626472073 177.648396482735 199.353782707984 168.613770380727 180.530112316702 147.862634820708 159.499726431439 178.597068907528 191.336565874593 133.153468429074 87.6479122856832 177.282928340383 212.257956821273 NA
"11" NA 161.114292425004 130.233529544244 170.460949419809 121.516421513767 174.290914586263 205.636175944804 173.23873919941 177.166353135686 165.466778487845 150.448525231237 172.808735477668 169.018152925126 169.22460220939 144.378020857261 167.051480352428 159.433875261441 182.839915490654 168.768475529349 192.245101024601 175.643290988488 177.381340247567 144.770504912191 194.198119261204 173.344578899521 158.219584183101 119.919882775993 142.668125379414 98.0582885665877 NA
