"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.2153926889814 85.7572968445972 90.5590800832509 91.1422491745287 72.9121940161301 73.8487456814177 111.914278606144 92.7955777639099 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 69.1936429312584 72.6474226066367 102.144268796755 80.9599472200837 86.5831891024593 80.2650840529362 75.1364813574909 82.7460413209319 96.6555351259602 92.007657309246 91.2107019656973 100.05172851445 81.445436561135 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 100.696409571422 83.2663635520767 95.3194065907474 82.9810915799566 110.680258624647 85.7106083151333 76.8513587409874 90.8163698490493 99.5056132941647 93.8492335938149 90.6191236639117 108.459242098141 95.3214836646685 99.7696403990573 131.144044848995 74.9589299461448 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7376808036708 90.8749205844852 99.703777666325 81.7587861757151 84.2145561543822 87.6187542381055 84.2511609820662 98.4370674409474 105.602058172848 92.1733167823753 83.1476913070507 85.9976674406954 94.7811463667105 101.359488438579 77.7888290273636 NA 127.599659212639 85.2688176758672 77.6209907845734 88.8097712754779 NA NA NA NA NA
"5" NA NA NA NA 96.2361723552359 92.2031898168019 82.541446093417 77.4250608131673 91.2713109926147 82.8205197466551 84.6452812648207 80.0422519167609 122.333786646713 114.597265931856 93.9188823545622 86.9476158292746 101.695952901147 88.9930530827154 76.9413185661237 117.04952651776 106.895331976275 84.4182248720346 101.878364594832 72.637851390723 72.5220155941055 84.3806881294238 NA NA NA NA
"6" NA NA NA 72.7689570433944 NA 72.8540204709908 107.214824563518 93.1088123299068 NA 81.6444051148563 87.0408956441035 110.010253613979 105.762613010168 103.924373747614 108.652260458184 88.9291830595082 93.0755761751236 96.072825757119 85.4501678326841 95.142308552032 114.772681101701 98.0904640652208 79.3542122253253 79.9823606828957 72.7171689596245 76.5451369869459 87.2121726332486 NA NA NA
"7" NA NA NA 72.771644327349 73.9424104791854 84.4330931219811 83.5664570984197 NA 103.721027807347 137.495154114242 82.871473681647 84.1055309639808 93.3546383123892 79.3734229429653 83.3261756697192 101.788381551257 100.083948479889 89.6197288529183 106.561049973814 90.9228954713616 77.7630295044764 99.6569026175413 83.2323620790048 76.0789711337792 72.7699005933373 72.7721508953588 72.7400097445863 NA NA NA
"8" NA NA 71.8513623330821 72.8977947940973 73.6410450751891 109.033504267522 101.090097914226 98.6689841835516 99.6201497410463 83.273390434969 91.3786142968218 100.063191686725 100.532871961361 95.9328330555827 92.372055932385 85.287539865208 95.2467171485057 88.3005420545659 84.2912905204522 98.0898827256725 79.5162169284271 97.4321243179949 78.1068679767477 89.9895562609475 96.2988273902194 76.0099213329839 72.7399972617501 NA NA NA
"9" NA 75.2552825447429 118.488841705752 69.4496889331712 72.7522293471835 81.309628360497 94.2928684236106 91.1184473055772 84.806426488137 92.8662126498344 95.5009075453691 98.6754387188997 92.5405601924955 101.308275363762 101.183802782282 93.3735901674442 100.674833712806 104.775177155833 99.8190386757262 84.8794371818967 99.6331629316286 91.8828718006653 93.569535299519 78.0299049162187 75.41436880464 NA NA 99.0827835876326 69.5618879417062 NA
"10" NA 79.4253275400027 73.8282182492522 72.6482120467931 89.998407710209 75.727495138917 83.657229599995 83.1299060891132 89.8699196212281 100.586086877817 85.7376551194351 102.157163837194 110.686835056138 99.706150035972 95.0887366361294 105.340461799126 106.8584545667 97.7001524903675 103.450474000151 110.005200652055 85.0826321101292 111.593677142831 74.0764628170515 87.1391510192301 74.9705350838147 72.7648551250122 87.275190336345 87.5900211291049 72.4942036643415 NA
