"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.7505878253354 160.588750708245 94.1020545967407 122.578593559952 121.404834628429 97.1592199781141 128.780170787046 112.236987221199 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 187.97261659495 137.829255807855 129.136886635642 150.318478941955 97.9119331767825 121.940452886006 126.021905596638 117.635611226943 137.834333494601 127.459886665712 115.208083807189 137.436535251195 102.07495384339 143.759694890283 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 161.661178333484 97.5955084059374 109.960025263449 118.793626378876 138.55779304553 110.871838674622 123.747656411858 133.507638338103 122.374061265533 132.237729574648 111.497615449671 112.744978521572 143.266010881174 83.5023462855612 100.838825639845 158.450029649541 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 141.095752677918 141.215472516564 110.210002892868 135.724729661324 113.953999811025 111.338513507618 130.213167475305 144.557878277178 137.912712565312 111.189027257789 136.446140596162 113.804060945402 104.993015858856 108.638527133962 143.611464703753 120.800618619984 81.5717069708804 153.996982313383 88.9927848297167 102.433275349938 NA NA NA NA NA
"5" NA NA NA NA 120.287231262366 115.24639936184 162.445167326752 145.697901973292 109.421704700066 106.020750383171 92.7966704165874 140.362418006854 118.044584335757 145.107739874771 127.297123309222 160.221940752268 111.482770857294 130.337343642183 98.8867108704425 129.31554287307 101.187307049309 125.897240345787 138.028414510323 120.788908598272 114.7347017985 101.850372261027 NA NA NA NA
"6" NA NA NA 116.476618593839 107.727496001805 98.8580679982365 140.647571000173 149.750843396061 145.172646601897 177.242180812711 164.30230806345 134.264336894087 130.863517901105 106.10330203194 96.2270494639227 133.14408196567 94.3659710444653 128.618740191319 138.426810524844 129.439821803904 113.962093016122 131.30645481866 127.073476660499 119.523470846007 106.399406844749 125.759555242372 111.85953910316 NA NA NA
"7" NA NA NA 105.090476448829 160.789549457645 174.213462587194 127.374572554773 127.340862855831 122.536623982421 146.932741830737 103.251954604817 129.187768527197 162.261724218945 137.41595015992 157.387580702106 121.42733438041 152.912874708684 142.018711506265 141.313571381754 118.312556719004 132.467356317709 130.391469986236 123.177612860552 126.527599230677 162.725000899203 105.122253004743 227.799056693923 NA NA NA
"8" NA NA 88.4886543941529 128.545175649541 153.597994185088 123.118439679748 114.28839959853 142.459268710328 99.4891201686242 128.259345883935 131.327025642016 125.879862218507 122.90351731074 142.827691833838 144.743341433784 115.384388304794 137.459196879195 134.796376932 163.337553938637 133.580230908294 135.477160663243 130.480374875719 119.242821657275 126.46832741899 154.034119406522 115.543059660973 153.643801303964 97.8806563853063 NA NA
"9" NA 127.091636918027 112.929939824476 162.172630568425 154.30994188913 214.674404292493 107.778679096551 131.976779402994 134.343370146074 162.422202945987 159.208401915024 151.002775779748 135.401293608517 129.879386532587 135.216606760412 144.176672722798 128.790080049443 147.536530687846 143.181862712609 113.27825101899 148.491768169941 136.34855052571 109.181355764783 162.083549330335 117.307218365534 95.8109146242192 128.615748233391 172.991601467522 85.5534171568919 NA
"10" NA 158.66237561096 144.384702392236 100.054719165609 148.126536537757 107.451633517047 154.373775895236 147.196915408177 129.766803339116 152.691509166517 125.043235896722 136.289292940706 118.549382931703 128.710056246743 138.00577170407 145.041621118682 129.23409084484 130.090486406682 129.582459894765 112.625027733011 150.930290025816 129.130837245957 122.870049037375 142.709558522517 144.04425028507 109.798144364457 149.920524926293 117.537975591819 120.157970270833 NA
"11" NA 125.279812185507 101.004790166765 170.898057086503 157.690084981941 167.388090193605 139.20738036106 111.877137346038 94.2682099213369 183.408942741882 126.86515886942 126.943108259341 139.575244096516 141.745536565547 130.408304613386 134.210310424035 135.629526546879 133.061104213388 141.876005308268 125.164906600068 143.227420368371 123.497189882842 162.053979120827 112.923017670071 124.639886372665 110.178053018792 127.538387690501 95.0588675486691 167.060116693254 NA
"12" 190.366449297884 187.132718857002 181.274726052928 131.453827354239 154.507607917695 122.493083788897 128.591401987655 139.923932965084 113.776907159175 152.192946357279 148.769952491677 122.708740782514 130.298450273599 117.124717104898 130.472239063299 121.000443241035 132.268656734782 121.643053308537 137.577928844135 135.634101618685 143.489671461157 147.762831428384 109.942976175127 133.993485738526 181.865542854761 132.18193610386 138.554205666177 90.7458150655775 132.189306762518 87.9246412162041
"13" 118.023281867087 140.580042402911 90.932896456466 123.437139014755 130.784248134345 127.089925862679 131.117789724071 134.52214855147 153.577582916041 140.831630391248 155.569695044376 130.222894552532 121.886444622401 135.254003014814 114.564197578453 114.733136996414 120.752207621356 151.862206197423 160.847783712657 127.938891550306 153.773726453759 151.31096989544 122.551181054714 159.839865094012 140.363081522887 166.398264427879 124.913169232106 119.900131076571 98.0926144762342 86.5362046499998
"14" 193.900730807435 120.204548203945 160.269984349565 95.4598665350113 101.244871337731 122.485513733778 148.744728224605 169.37528005597 149.883472932702 133.826355846502 121.973990415856 138.375889987507 134.369473409138 148.479393082013 131.603118533578 124.564229296584 122.603250991562 147.269151911885 140.691260070015 135.313290475128 129.182013244936 148.61740135409 142.419775951646 137.777179011216 146.888222212775 125.973762217086 131.703135518493 143.737161401321 156.642935653695 105.095151368948
"15" 100.050031801595 125.877628001012 157.620685353646 133.462035179535 100.064012001073 118.092802220823 137.983273193571 137.746057961625 156.930876841779 128.373043808653 127.05243685098 146.422709729327 130.43993028427 123.996650925998 112.276141855442 120.413090540385 127.646708061678 138.275128229487 122.58595076074 120.497259595424 128.055684230284 145.889328828134 128.778738397778 132.52791804503 117.662630828692 117.895787367556 125.568755494947 149.163260781455 111.351890465189 88.7637782468989
"16" 150.250879123272 176.525794929279 146.692409824163 177.119733324276 119.229024487235 143.028108757033 157.768585884623 179.14550431874 145.546028351709 125.670345239128 132.20866248114 132.728718708593 124.099174067184 132.523060608849 129.847345897036 127.613379307439 133.304027518054 137.188653511809 143.226914967114 132.203156225958 123.413636648243 135.34002853099 122.726118025663 136.580708562407 98.6762276504803 142.223308890163 155.235906499643 113.000881031099 92.5766870601108 112.28913333984
"17" 211.770881068836 139.669208889814 135.380826170453 108.279924634651 99.5775284077292 145.271676149871 179.593580663327 150.972663427959 125.387960878314 132.887471642434 141.217775998566 116.418752989104 123.539316191063 121.22756721366 130.394905075168 130.628044227776 136.047388930366 123.615999067441 121.557544366139 147.705534379069 159.659263173171 143.835832836349 139.090326121781 159.201229094614 128.23153511809 90.4280364697886 142.607884322741 122.877634133224 150.314912491002 231.789129027321
"18" 117.415517148598 175.511713948302 103.79047471286 109.512370608827 136.402040886787 140.312297245735 151.002836055951 119.481279869022 137.248246808282 126.780214518777 119.377327938505 116.594572571078 143.752090506415 131.220449753091 130.618797512529 118.980623660327 121.982573334697 133.82886066247 119.160401727825 119.803819109364 132.367856642304 135.374486248859 99.539590608543 123.278247372682 127.226305045033 151.654146877588 138.96578093438 160.120691792775 166.917759905474 124.669795355731
"19" 181.946409582875 126.755617897429 165.883468781813 104.818789147761 157.861746636603 159.412974850222 135.768419492761 109.966144833851 141.07937247338 131.050093216258 128.333451450871 133.736848612909 130.974106604946 128.814814755666 122.816840577525 114.489920597914 127.990778903977 144.984522812994 120.895895742706 147.906748072008 127.62209440257 148.165387212317 133.14734133976 138.881470904158 126.004716337715 128.248198538483 160.451556201328 157.873461307376 116.838066327509 166.473930614851
"20" NA 122.073626342906 132.051260935594 161.822190334556 161.797785612073 167.368835158856 109.78828762516 109.569001525043 129.883951548395 121.828498793451 138.431193477087 127.692915054459 112.037071321509 114.66074424147 123.410870496654 108.949524073644 129.187555454649 113.216288641528 138.710527924437 143.847066423415 153.118986326566 155.419969938739 117.677106811587 111.982430010726 108.464027276455 110.053077919626 167.870150672655 93.1146230178228 125.863047619004 NA
"21" NA 127.968223356521 96.9169248131153 113.780095812772 138.79601789407 167.939690915274 130.004379402387 145.636544836828 151.240227897155 163.819101966637 125.847554307492 123.511054899212 119.754460223824 131.613582534126 131.04685989458 132.943602264574 109.674623568007 126.463809596151 110.138618582921 120.194754834043 142.051063906558 143.708711815705 174.222038182398 111.525300257368 140.809436373002 135.655224258928 116.647976723776 94.0640092109965 127.052054037181 NA
"22" NA 128.818632405958 124.192639434459 113.857027318781 174.994201926112 130.850682269832 126.214755355956 147.077991462484 151.88895348852 110.674107123283 140.607317541019 119.653584048466 111.159500204229 126.436323739128 122.999692204989 121.461602030349 114.345685936494 114.989230091608 122.746561451306 137.769445419394 156.438407084476 161.529621401772 184.822955611963 147.579239364353 116.966761022945 136.255703702767 116.218632834787 89.1063469921938 122.982199632693 NA
"23" NA NA 140.157378950297 82.7807170074455 140.139661997368 152.847305372048 126.409868056541 122.046869480178 114.19709992156 119.549553360976 144.911888563881 144.036504605697 139.907684546048 136.658567503373 123.144653273615 150.492819609571 121.354973324066 126.082851113435 120.682263195447 107.371561510831 119.660671268272 129.612589100836 133.720591514856 159.731569766194 148.895399404313 90.6695123587329 134.275403866798 114.893394856986 NA NA
