"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.5940714351232 75.1615663857776 90.6201307153661 98.1504829022897 108.693115125856 98.1530188930192 87.340314780537 94.2841712615452 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.1976021877015 79.6310730462343 83.9395327119657 103.061571889337 91.8497224342829 96.8401584689067 86.3908186669657 110.578607744727 83.9634532233001 101.255590058668 101.689876734196 83.3110697525994 93.3377046922215 83.8770676852868 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.8369740624959 83.8041361400088 77.624766427909 81.8311114959292 82.1333419822761 93.9695295035284 74.7712642974339 89.6895008941468 97.745089117798 90.7091083595993 92.80740362922 87.2682195128883 87.8162938766138 94.2283163458054 80.8382794071081 74.0546549687786 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 83.7611404828811 72.9897043300136 72.7666690628759 105.061188096594 82.5849433062385 78.3409710325445 92.337200955474 87.3214645347682 97.2430935178902 103.694660032796 95.5695482727128 88.8278596543256 87.0151773322988 86.6279407846471 86.1190643457964 88.2908640731324 80.5575374232322 77.7742406156248 89.2558828740647 107.914897429079 NA NA NA NA NA
"5" NA NA NA NA 81.8854232600694 102.580628439006 115.48234403813 104.276832885729 101.087894001461 87.9655094265442 95.5735192779627 97.8716439589096 105.410236613284 83.2584865176928 111.452490418934 97.4698707839026 91.6401549727199 90.2654630940001 77.897568460256 99.7368750453077 91.4894354656542 78.4665814353084 87.1898587788555 72.3786377892581 84.8239710566368 NA NA NA NA NA
"6" NA NA NA 72.7864500467179 139.086042845904 127.29294860458 103.104438181182 79.4272720389978 90.5088360395604 100.147398532478 96.9793788941489 92.7682120028136 106.015655803028 99.3660437398935 90.0331441375897 96.5251443845119 86.2707513956283 80.5672227116707 104.506623542448 81.43224800848 86.8866618562983 102.274188265984 112.709059865224 78.2246785211966 103.547956580878 78.6732164504287 NA NA NA NA
"7" NA NA NA 89.5510692509103 72.7771570025898 78.4536423484752 72.6940513089173 75.1452070491929 93.4000186945037 84.0495803525692 103.907492127285 81.6619911479309 94.6807868523473 104.267488827816 100.200863011145 88.8505513273423 112.986961002476 101.461563588513 110.347410771256 91.0811583516807 97.6258369798763 131.76907256887 84.127886727858 82.0864837597348 107.20928167039 86.2973136319814 NA NA NA NA
"8" NA NA 72.7856285180773 82.1817830835874 73.525714928225 130.197061984957 100.301679324401 106.669102538888 86.5091762476906 96.0914389661849 110.049328021849 93.0835071480176 101.853051998026 100.515477706773 87.3835869919399 91.4233961052736 96.6146594760141 100.649922324776 89.3792490782926 94.3584490784604 97.6430804330146 90.3855815150168 101.255132659334 103.748574325568 103.972062052246 76.1174601218853 72.7909782369422 72.7704121676454 NA NA
"9" NA 72.2302087299194 73.7507306396012 100.089231830811 116.199980050031 82.2252407744627 77.9350782202543 98.1028733316522 94.576766953505 107.81333005649 87.0697711418923 110.766600836333 88.2887651915196 102.127051217187 97.6553801705919 94.5645426574192 91.5895374134106 104.477585895339 92.7340604824601 84.7973562275814 88.9683744941477 88.7512147248475 72.2582410893947 77.4429655520212 74.3326820922473 83.1664137252303 124.418943293486 108.623741423267 81.2784922754892 NA
"10" NA NA 109.502907867702 73.9537457744552 97.2409523075309 106.94628028246 108.38169325577 79.3889500771219 103.526922902869 84.0731351258731 94.331626276697 109.077129809127 92.4072848823302 98.8432531197289 89.1074273837077 90.4548066542049 102.176152530749 97.7533785890657 108.105748619894 107.677591072202 79.5443440487304 83.5301487858088 86.6425205489057 80.5359553457585 126.643540482057 80.3324475993506 100.118446446054 69.6557262732522 NA NA
"11" NA 72.2357425250858 72.7094729682121 72.7856337587325 NA NA 89.7569946360761 78.3024576444355 89.6439520072763 113.27042032456 93.1831141225389 102.483416127587 105.72201572956 92.8281566009824 97.3320279990445 97.7085145541143 102.299450018189 95.329903279791 96.5267124431812 101.355078015727 86.5246044831444 98.3896059722859 78.1525209679193 86.6038050539245 72.7899975845325 98.2071314847167 72.6825827774688 108.180913578278 72.3965774520947 NA
"12" 72.7883842306553 79.4561158336683 72.7909500939896 83.3852285765535 77.4191331870682 98.0915996331025 103.587535685871 110.677930366433 84.5643056529902 79.0500643850601 91.9168230064779 105.165161138482 101.219409461059 96.4034267895918 90.96438096384 97.3823679865104 99.4751507321061 90.187860512714 118.256381534207 97.8864657059304 84.2258580140926 84.9130348853244 111.147673620274 103.048019671251 83.1499113225308 72.791025010062 74.9837187626325 72.7863075395623 72.76176483203 72.7877601997951
"13" 72.7898109287556 83.2558566883118 NA 73.1585454789225 94.5925407545878 84.7864416881503 116.757929251265 107.742743578407 92.1054809397577 91.71925118674 96.8686075401416 82.9917092781226 95.3359939278936 94.6700938821617 107.835821801659 87.1266559485584 82.2607369795538 92.1771364525857 92.5952023188456 85.6714157885644 90.9867050836482 109.081733356125 92.0691436952464 76.9661764900225 81.6166126491752 72.7859705331976 86.7737797766605 72.7911323628642 80.7451314801113 72.4546364260628
