"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.296338714576 84.0466481467322 89.8808848897677 89.4190560661687 100.225576823637 100.974423016909 124.295410128129 92.8609945222187 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 100.428502220239 77.0997218223035 131.643989661106 101.874169666248 75.7639208746975 95.0406072574725 93.1540536708652 121.526771049076 145.539260927945 99.048084819518 132.615267950483 123.277345784144 101.475712718028 96.3354614813329 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.2094153688186 116.601638446571 93.8350326822464 91.4308182995748 127.48520502128 132.261510612144 100.238355049726 113.093860583793 105.358999219816 103.40881717675 130.733713451488 114.147362428946 135.22710201151 112.196431748147 174.781150488853 147.019533873835 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 120.651676641525 96.8636990602341 113.48625208228 185.466392751816 98.6032019696327 113.12070715724 107.127739057848 97.9427425879384 106.136154832189 117.357184537874 98.653737793422 104.34960073709 120.674206238972 124.98357281326 103.972634150985 109.78561184826 91.7267836065431 86.376629021373 101.987445770338 86.2428084328011 NA NA NA NA NA
"5" NA NA NA NA 109.951432344292 143.236854465072 114.722162417076 144.0994583512 135.263450568524 100.449654663502 115.833153425774 105.666762124371 96.8220568305521 116.325447188057 109.611326613171 98.6094519861006 145.990160678894 123.501768314711 95.7613582455684 99.020092973044 86.5864763989141 114.908737708238 100.807713970203 114.221988703877 105.607049856898 105.674213703698 NA NA NA NA
"6" NA NA NA 72.7943666574177 170.613766570135 108.835594076851 94.2518781146307 144.408658035457 125.397575084456 127.309332162605 123.515644351981 175.190520020714 116.018795105886 114.481468859018 107.452701441739 105.747063980341 105.271106401804 142.026477696355 113.950683544818 99.8406543682188 104.010077304063 97.9927788422954 143.984055868643 101.662256035046 84.7995620098926 168.973121497191 103.947093758195 NA NA NA
"7" NA NA NA 95.9030620560076 96.049516187206 116.284159459213 112.754045262864 93.12496153619 137.401599482187 119.38549879373 121.88347523034 109.48967329119 119.636527414826 105.724330064365 103.040467417509 125.082800305511 98.3654795499838 100.388618809694 128.333821403457 137.887400966493 113.663543692575 147.560402281903 128.080101823924 159.085679731667 142.180485560795 83.4654438881308 72.7943665718563 NA NA NA
"8" NA NA 189.050496349139 74.3443182394317 98.4709821739739 200.27005106683 159.206844657107 148.404737025869 125.274115979719 103.078216964548 151.613912729496 113.215322482116 125.719997772503 102.665002116175 111.689572758545 102.196715145458 100.632998567821 121.897003992769 152.233955402654 118.507730713084 122.921500405076 96.8980216095423 113.00953796511 104.481660339933 92.5587717229188 72.7943666287496 141.405631930833 94.3775751301261 NA NA
"9" NA 74.6476812356146 97.6794574758075 216.066959875381 194.986961492038 101.933580825422 146.746934451465 110.296089704284 146.813776658007 128.659518837881 142.548072646256 113.313172765552 119.347520664342 111.513556769205 113.08317397239 103.198431812479 110.61005703252 118.003639749543 105.817915376893 113.23676516616 120.874137245071 167.554318267304 96.4463393049408 140.651324910293 NA 88.1934845585275 79.6239319525488 72.7943646831506 106.574781744066 NA
"10" NA 74.8443966643296 146.862863651042 113.796805576169 214.649083264746 163.904178339347 170.310251341178 140.641461722061 128.9631608608 126.398140047797 113.933123892428 126.722729626287 125.992476014729 104.923627561979 97.1860132456314 102.498851881747 108.878664292357 127.451996014676 137.285124677267 102.24061081139 98.0611245250423 102.29893897351 132.011814903101 172.976479599963 157.073123896128 126.481615990753 128.708109604929 111.894262915682 150.267076163295 NA
"11" NA 72.7943665344276 80.6541361280069 98.9564050440252 107.635362798511 129.299495268191 210.916094565656 165.589189371276 114.731992278048 108.869898933635 134.464225077482 123.000852489555 131.172886146023 131.312153197787 101.171084989247 105.353272860099 102.520212732467 123.439640703198 127.086942087247 162.250995563659 126.141898398021 100.988007318737 113.109974566341 81.9663131183108 108.25895365228 89.7774097594479 139.978709240538 92.5856438096832 107.097011978507 NA
"12" 72.7943664079347 110.141458418143 110.331365149293 62.954060117012 121.17652138599 92.4466268395814 111.117373446451 110.376202047961 154.251949565393 160.551382856007 149.706011614373 169.863633109906 136.404211162997 105.318857446871 101.18522546047 93.5597990330552 113.399283443874 127.740027260578 161.79718207657 142.971629293245 128.369027470537 119.725083691823 87.193882755299 94.7526163317482 92.5780492557467 101.984646734654 NA 191.33144104563 72.7934910548274 72.56057301455
"13" 72.7942163648884 133.634655895494 136.732123961608 89.956520918773 93.5366897287973 132.759013081324 107.619994602316 193.911579336344 99.4804215730086 96.1094385723856 122.535138469675 135.634311381284 137.858500085407 121.621601922081 104.899401004331 95.5103633068909 123.86533455024 114.880762069281 106.306554261595 96.4687425407615 144.037113586564 118.76080075149 131.40182372009 111.612354313246 117.90453648084 116.460488603782 166.582916176714 84.7615594257771 NA NA
"14" NA 77.696964662794 74.6207237126959 87.1010875975817 130.268135147017 111.557413841182 174.198359671058 143.852855366876 157.844649454971 149.817053201361 169.879210773485 151.102948530273 124.793023267855 119.11894046752 97.584245302576 101.399155798151 111.186464698331 133.323670995109 131.804721946306 112.639526332148 132.335994716317 144.245033744284 131.158999094529 133.581786788627 145.76356276592 95.2934928860967 86.2407246149263 72.7943666571442 75.8778848042612 146.396938255627
"15" 135.638415472378 85.3929973124098 80.479825199287 162.065588470543 92.2384689105006 195.33001832607 132.015501863469 159.882063396885 160.952812432774 187.878802368654 136.860471590032 127.50481470074 120.767319440303 118.841204048307 101.5655844659 97.6746804562926 112.118373690685 130.134958658587 107.137563395838 148.897488447322 134.645621173114 113.207126921681 128.170211887986 114.910202437832 141.174732608753 108.910836895305 85.5756406893487 85.9585482297139 102.469868926962 72.7943666593764
"16" 75.279930943377 104.550808097224 116.570581176243 72.9983929173548 72.7943666571404 167.077819271172 88.0815725539606 143.520776965231 161.960247920457 143.39505685461 122.434818156455 141.914436859629 134.696561049385 108.062498806812 102.889326508667 105.874340542299 113.431593938879 119.697947202453 120.977067036865 141.847524215361 138.85515203036 142.826340913272 141.474447923544 178.070739131442 104.020454874011 147.364357498367 81.2928122834683 118.620579380877 147.112500941053 83.3229901962761
"17" 123.867953635232 104.327735490034 118.854641025726 83.614415248231 86.7671847115462 216.003266404466 147.33913320509 95.2652895780124 105.908771646473 149.530121321085 130.417391098828 127.735380435855 118.247049877174 107.364054470552 99.909178829248 95.7472025026038 110.716580585887 122.694824080665 105.116354426138 122.709458939948 108.907467073187 126.139388635141 149.32030819407 104.611588275844 102.151722752979 72.7943660512349 83.9144314520534 NA 136.257365278904 72.8002699212823
"18" 121.172728795527 96.063435902756 73.721170262981 173.47045630907 160.199471269677 82.9998391348217 101.281126580998 96.1758938441749 152.376122848502 113.798163362789 122.565595412641 122.778863545743 130.816930122078 106.944948038249 101.157465803667 105.617016351893 106.318170818085 124.341261615015 106.740157992421 100.712156088669 120.460631054049 140.546355795067 136.262740773464 106.826718391062 120.899189015521 88.5521929220156 124.487015379768 130.363600519579 72.794366657217 118.62762089782
"19" 80.0133372237663 72.7943666586161 92.091482382686 73.6060895717987 101.739421745913 123.911259961324 130.675864010369 179.606292357156 101.50010912888 176.571003098232 155.945536805866 140.098858949585 119.516860594289 110.005092375101 94.962884748282 99.7219187841502 121.278250252526 118.621642545265 145.054792631926 133.881901699994 127.140938406268 149.737509723655 133.604342290277 103.522393916181 102.499497041573 136.996562916113 92.2740073988476 80.0966779051381 137.13724425819 217.603267496784
"20" NA 143.117535672709 72.7943664613048 111.62699661968 129.799023056108 165.679332434443 107.044940401454 99.3149852824805 108.605421130033 131.535204117245 151.412163412212 131.981543874044 136.820711559353 107.633831524472 114.061617154818 102.554341749033 122.28648502281 115.31513971856 111.958749208959 129.645367004478 149.74364522465 93.9464425494033 125.09850146319 108.233150550145 88.9927357834361 121.847064871324 83.8838411147673 127.475125297596 99.2015997446685 NA
"21" NA 72.7943661912907 73.0652223429569 130.469133954556 190.489660399469 89.1169387186215 102.366150562149 119.345551599798 132.446977506926 155.696456302492 121.513198508645 131.315949322522 124.70282433226 108.55932479141 98.2891155824422 94.7935428061112 114.088949532125 124.294655659332 123.82052275905 112.167296487965 131.350524329756 145.28046395223 103.394299628181 102.980755300817 75.2785859557332 72.7943666080895 81.9758416469552 117.38567463535 151.475046992062 NA
