"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.1568123174418 92.6911971524519 102.570745096163 116.308087306828 109.008119633128 96.021347005505 129.118205004039 79.9043982833144 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 109.122468820528 139.542651324381 86.3494147628753 124.268561001888 140.258246873652 99.4365220441215 109.939310307068 111.913970849933 104.503282032439 121.889642914941 112.934537979211 96.5778825811041 80.3847842488354 73.4269711705846 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 114.817646718942 92.2667670597059 102.465878950448 116.301249908097 116.04587815112 104.147501347984 113.342618543987 96.7429115520566 113.910738008518 110.464717024332 93.8004411914307 120.200209330536 93.5289882318024 75.0470883670205 96.442680638694 104.018657904696 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7795779653873 113.97543642632 109.422674053601 89.4791554552137 111.379315391445 127.346417067343 123.695410081204 84.9810221261846 107.02364828518 89.5861654213165 138.845231381563 129.549828316776 101.822687631013 90.6674993255256 137.871755923259 105.770293790255 124.629353548672 102.444232310987 91.8046655820845 93.0621213098999 NA NA NA NA NA
"5" NA NA NA NA 101.55462084426 124.533782658905 101.766392561586 106.206366983519 118.587911981667 110.047516311302 86.2736729187648 114.798059898313 116.378070481654 97.8558238320661 101.04316529601 114.682507391486 91.0294425481283 100.402030490746 93.7689592494002 103.137797741927 92.7448596646738 103.635184925825 130.96649976689 81.700792212211 116.76987533789 96.7837711874198 NA NA NA NA
"6" NA NA NA 84.6407869770951 106.831736941688 127.826870090355 149.838577281531 103.650839919379 94.7707938934906 109.172783680869 135.8671229483 132.307130846147 106.685947403109 106.703403557007 104.118413603686 111.140568591748 109.708705225004 96.8247595251488 118.235231966787 99.1173038022847 123.606277958899 102.351951937538 103.151081667936 122.396266089823 104.641057413237 77.0482225699354 89.1683676822665 NA NA NA
"7" NA NA NA 87.3559650290142 135.454997193684 109.04678397034 76.9188435559136 96.3661259489799 132.160586297786 121.310967966255 124.990256043966 115.377351474636 97.0251077279523 97.7901310519208 103.777604358025 104.376662892663 104.29047092948 102.768129090216 117.003214604737 136.877051225807 102.940266618687 142.482075355299 72.9525546529318 111.783351204162 121.851748170951 102.08874190155 75.3082876786867 NA NA NA
"8" NA NA 179.899822389317 88.8949114009232 163.804575542631 119.94483767638 108.657223338808 142.929406663857 120.670399735995 125.087380341892 133.975261101222 112.672043726807 106.979786785884 108.663103594272 107.565748035338 102.155099941816 95.7922918940138 97.4601799285252 114.824751279923 151.967158002129 108.81554471604 123.442865142104 94.9434524465278 98.9681280283321 81.0036697045329 156.170692951518 74.4480790732883 89.0498944877494 NA NA
"9" NA 94.4922267666203 72.7277974753169 133.409477937319 125.296655087069 90.1594611657265 90.1025719704571 110.349267034902 95.4158540363988 126.539684161288 127.488461005815 107.079814572196 110.798900073222 116.591155833863 105.250750238963 100.994350096295 96.530652586375 107.132283028757 117.562202864345 124.517936477201 130.928819300238 133.426926869312 106.642435169461 124.619224021129 113.200957534446 NA 72.7901506195654 133.233904200531 102.07635889472 NA
"10" NA 65.507604688319 75.610004898531 109.54292948987 105.905442019874 135.688822368031 109.198022670946 102.217005651665 127.884870349585 160.471145871371 126.246287410195 109.652100478862 123.58982809629 97.5085141419641 105.096135081269 96.7825466821023 107.794761844106 110.251232399218 138.120839961223 126.051288535756 116.019632827888 160.36585068902 103.580843373687 82.2307749742555 100.286128495639 156.237667015055 92.9941192023062 72.7939161393176 79.0637527779164 NA
"11" NA 72.7782589550686 88.5293961421206 128.037108650848 81.8605764813528 74.3933337933308 108.040671595859 123.381430230352 91.8842674103416 144.880997000781 125.892838715294 112.26568492902 109.350119034517 109.642409555595 108.055523503074 99.31147469663 104.771993545398 114.619309556402 117.407482600801 109.229976374549 118.422699465856 156.247951621276 95.960874167146 97.9696436564838 161.261037760128 99.3595487223209 78.0331511091849 78.2711897003668 72.7890255167521 NA
"12" 95.5355814982646 86.4137935852183 145.538535630404 97.0646078007478 142.180240831603 106.721928232877 114.42828727708 87.9163281490179 110.487181235646 138.64839520929 109.129604251241 111.911165157419 114.751093787914 101.248577664395 106.226485098759 99.8783869089538 108.185336958211 113.410073771343 109.287269164685 111.779253014762 120.885832497565 82.7917633250672 87.8842892024363 151.896936340027 120.62769243357 107.138642415447 84.3879235068808 92.3955349560924 100.749551383611 76.1944996446174
"13" 92.9854366072191 102.512071563012 98.8272131042688 139.382185033188 113.980134780299 116.574110359874 99.4968024956874 139.575791539218 112.888794893242 83.790872805024 122.176654407912 119.670442042174 113.655173937712 107.003911303683 101.068502189363 98.7603788729034 110.920371308195 110.069523466062 126.859811525288 108.893035321263 125.988440682594 165.21768712627 120.764522835142 80.4445931124177 77.4523517245485 104.702851709384 72.783747789976 74.8481393145654 87.6291345556296 99.0522397349165
"14" 72.7940914118316 100.574769760268 121.127523583105 75.9698079015418 88.7834636856828 113.563195873129 123.754738851822 91.6251209286682 100.525128035264 86.4928911706499 110.425189234567 131.927017871945 111.662369976493 107.557344245612 99.0982076044488 95.6498248833016 115.357297586513 115.596375135975 123.617841483181 120.016516077684 129.387489934135 102.566254423017 138.29680919414 80.6633825020294 122.145246619919 113.819951140608 74.668488929119 130.015629337471 103.179003716371 133.172256817605
"15" 72.7948215095841 101.762955838643 80.1654696168444 130.278420640495 81.4702794615065 121.849276937716 110.973918931066 95.1836083007585 110.804550871395 129.989372999292 135.850065362628 107.392048112796 121.333048621549 112.801581290036 99.7495036855376 93.3745660380803 103.47471821583 136.678913666321 129.075950052271 110.316980408038 127.780572392931 128.090995010075 120.42841596997 120.861748713283 101.650135998139 100.310285236449 103.044667175525 72.8127005251755 135.832701766362 106.368810816575
"16" 82.4589095744577 104.771132905341 102.628398802245 148.267438181146 133.574261971071 132.124492244076 105.551147836467 107.006270442227 133.54954779092 127.072127119803 121.652231917826 115.563879739254 109.231909908302 109.956617143592 93.2953097478149 98.6635909108732 110.154733446453 109.585745054317 113.078814734539 111.809473545922 108.543871297863 126.932067341822 115.445088491043 79.2127375305569 82.1877667411623 73.4516949350388 72.9057359363916 91.8284842113374 74.4479924153574 72.7208272511772
"17" 78.5722532152366 69.9217236530313 105.614284151448 123.59842979438 97.3175271275574 117.801009160504 100.587707814603 133.289142739141 107.154795574011 113.810705242048 131.574976587072 107.52161577929 115.247314676739 104.301174925543 96.8953555824053 98.6834682688878 107.825914372734 121.240759937969 106.68447244653 107.274276795156 129.126558982211 129.831368508987 112.041328672393 120.148276509557 147.117459519097 142.885832780363 93.606504984841 72.7940222203835 81.7672279030065 NA
"18" 84.4490493360621 103.873978269332 116.702833635859 136.182153718749 149.845393575924 127.429678303421 155.904638461203 123.600929938371 128.879741792908 114.209326341033 117.459517043972 113.702292024747 108.257503116881 110.825413139592 107.071932215462 104.302247279075 109.497212285541 107.773435076473 120.95996041108 136.360188603754 145.666082309215 129.380072566234 92.9360865320906 122.569137945865 114.058876868933 142.40721572885 83.4134268814143 98.6208959688111 101.729826093974 72.7933519281231
"19" NA 72.7941310963512 73.785289409936 85.5249073410261 117.951093824594 83.048153442836 158.928183657587 99.0849107915036 126.531128160037 92.2153198124899 104.142680890809 126.945788013818 108.044538472718 98.1288291326952 95.4130170408375 96.4034565562517 113.356188563612 108.945110172436 112.559351368969 114.174530200165 107.920057344358 85.0579761913183 88.4788131694514 90.8401825910888 106.164647911864 145.450425118047 125.318275166753 82.3243277837369 72.9633687138216 NA
"20" NA NA 114.54526652671 NA 123.208158171583 78.5222359318229 106.268514891821 109.937486087864 102.730222181992 122.919222738416 118.049836134989 100.481085999719 112.999372736385 103.791533921987 100.013344224568 97.8111762756219 112.839497649606 110.193914006261 119.961883127961 122.57222851237 125.492172307885 128.731749201874 133.992693717616 85.6228946767688 100.589844601599 99.4909292373456 99.4725030027701 125.897324755406 109.926760133845 NA
"21" NA NA 161.156632393488 114.500358581324 NA 95.8778985870709 130.665630136283 112.779890864732 108.699891819615 106.95245911112 112.502018591911 126.603308299632 108.19577058595 104.307390475252 93.6247626783291 95.3406588364237 102.139651961931 100.295071935459 111.78351315282 140.832026733743 108.502730989126 166.303672635045 112.94803104834 154.884729438223 111.431537809836 113.902498557063 122.791630807323 161.288834752307 72.7932782089545 NA
"22" NA 72.3599543514079 132.902162082697 72.7923213141752 77.4516284752222 91.4869565482242 137.731501138716 91.9056047121254 112.249900896471 129.62735353768 109.323416113225 138.60260753823 101.161438067321 97.4435183542799 101.377208824131 98.7054556320513 107.857097165377 115.539504066053 104.932856749837 121.236224324819 139.51123722993 94.4953208126247 137.530938033244 90.877197179163 114.244696646445 87.021219333097 89.9485347310032 99.3864709182992 91.6979629869089 NA
"23" NA NA 72.7933038818177 76.5629989475438 88.0476661016335 117.590129576429 80.3717124399144 88.8629083173975 131.097459282014 115.034012878409 143.902482913668 108.182611555905 101.754395921077 108.469869354438 91.1715889390879 96.6638768031381 94.3629059431035 112.335882347692 90.3345649986999 100.961131107687 141.208486236727 96.218850751981 139.855653447529 112.148943662575 105.694080923206 93.5610924972218 75.3880847333748 92.2612983049807 NA NA
"24" NA NA NA 86.5711454897221 103.887121763774 124.104596525456 99.0181836334878 105.829698940403 80.6792562596488 108.698086156165 108.993631012157 117.53444782795 96.0336515076469 104.052306021312 104.178653988794 94.5574756127062 107.431421962119 104.100755178106 96.0014709941247 96.9452254634246 127.635884182784 101.593796407566 113.53432322029 89.8886796063861 126.249622715047 128.769355773805 90.4887322513182 NA NA NA
"25" NA NA NA 134.738507896165 111.901653056983 78.2588401756674 72.7599491901535 74.738273688118 108.587628023954 101.496760999156 107.827476765882 89.9095344116618 113.124371268451 99.1779722653476 102.234450316685 93.02272533492 107.96084100747 109.360753175579 102.305459130753 125.091624980032 112.587238945333 116.082588755246 139.544989059 104.45104197335 185.012439261078 72.7942638288377 72.7918537364846 NA NA NA
"26" NA NA NA NA 195.269710301712 97.6571242151175 103.116033201453 100.998666659556 131.004612563888 99.7609746334961 104.921795888497 107.647127614595 122.840596742636 104.293581568636 96.7566170603458 102.223689943866 95.1587875288457 117.380256684204 124.325796711565 107.674446037373 106.787022946989 127.934558670702 118.430939069281 113.468179998723 109.251411275253 72.6458495166307 NA NA NA NA
"27" NA NA NA NA NA 152.211758641355 114.832568715565 145.848340737166 154.79853414258 98.7283253853367 135.859386121253 109.20211559474 97.8278056714976 101.773463132423 111.149955027698 97.0296535007066 96.5798243585746 107.162229068595 92.5795677999324 112.286238609781 88.0607507687649 90.6230551760472 99.4234563454589 99.3858342245529 108.861737653292 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 73.1705366637923 83.415091948817 116.591975725908 99.2786973722569 114.99064793351 102.776581785551 95.351077646866 122.973930592261 83.4808873155364 102.776545398491 96.6491362607617 107.354812645292 85.5853342707589 139.351213403322 86.882873776073 81.0146776437138 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 116.001351123859 105.995817200448 110.578993134069 99.9143190152945 119.593897687677 98.8506487937713 87.0543652209412 93.9785584957152 107.855373593358 114.660693888786 108.621449671252 126.508654470995 104.280896690807 95.6686545459432 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 95.8809675964359 103.605488752982 104.074813066436 101.87680782959 99.4656005683249 109.544848025962 95.8237334198405 96.1936272590454 NA NA NA NA NA NA NA NA NA NA NA
